META; spain/la-liga-primera/betis-v-villarreal; 2018-01-20 18:20:52 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; ; ; ; ; 169/ 100; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 13/8; ; ; ; 
Villarreal; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; 17/10; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 9/4; ; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-20 22:20:22 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; ; ; ; ; 169/ 100; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 13/8; ; ; ; 
Villarreal; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; 17/10; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 9/4; ; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-21 02:20:11 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; ; ; ; ; 169/ 100; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 13/8; ; ; ; 
Villarreal; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; 17/10; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 9/4; ; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-21 10:20:06 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; ; ; ; ; 169/ 100; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 13/8; ; ; ; 
Villarreal; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; 17/10; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 9/4; ; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-21 14:20:13 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; ; ; ; ; 169/ 100; ; 8/5; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 13/8; ; ; ; 
Villarreal; ; ; ; ; 93/50; ; 17/10; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 7/4; ; 17/10; ; ; ; 
Draw; ; ; ; ; 12/5; ; 11/5; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 9/4; ; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-21 18:19:43 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; ; ; ; ; 169/ 100; ; 8/5; 8/5; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 6/4; ; 31/20; ; 5/6; ; 
Villarreal; ; ; ; ; 93/50; ; 17/10; 15/8; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 15/8; ; 7/4; ; 5/6; ; 
Draw; ; ; ; ; 12/5; ; 11/5; 9/4; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; 23/20; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-21 22:19:22 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; ; ; ; 169/ 100; 31/20; 6/4; 6/4; ; ; ; ; ; ; ; 6/4; 8/5; 6/4; 8/5; ; ; 6/4; 8/5; 31/20; 17/11; 23/20; ; 
Villarreal; 7/4; ; ; ; 93/50; 9/5; 17/10; 9/5; ; ; ; ; ; ; ; 9/5; 17/10; 17/10; 17/10; ; ; 7/4; 7/4; 7/4; 17/10; 5/4; ; 
Draw; 23/10; ; ; ; 12/5; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; 11/5; 9/4; 11/5; ; ; 12/5; 23/10; 47/20; 9/4; 17/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-22 02:19:17 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; ; ; ; 42/25; 31/20; 6/4; 6/4; ; ; ; ; ; ; ; 6/4; 8/5; 6/4; 8/5; 22/15; ; 6/4; 31/20; 31/20; 17/11; 10/9; ; 
Villarreal; 7/4; ; ; ; 46/25; 9/5; 17/10; 9/5; ; ; ; ; ; ; ; 9/5; 17/10; 17/10; 17/10; 29/18; ; 7/4; 7/4; 7/4; 17/10; 11/8; ; 
Draw; 23/10; ; ; ; 49/20; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; 11/5; 9/4; 11/5; 12/5; ; 12/5; 12/5; 47/20; 9/4; 17/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-22 10:19:30 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; ; ; ; 42/25; 31/20; 6/4; 6/4; ; ; ; ; ; ; ; 6/4; 8/5; 6/4; 8/5; 22/15; ; 6/4; 31/20; 31/20; 17/11; 10/9; ; 
Villarreal; 7/4; ; ; ; 46/25; 9/5; 17/10; 9/5; ; ; ; ; ; ; ; 9/5; 17/10; 17/10; 17/10; 29/18; ; 13/8; 7/4; 17/10; 17/10; 11/8; ; 
Draw; 23/10; ; ; ; 49/20; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; 11/5; 9/4; 11/5; 12/5; ; 12/5; 12/5; 47/20; 9/4; 9/5; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-22 14:19:29 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 42/25; 31/20; 6/4; 6/4; ; ; ; 31/20; ; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 22/15; ; 6/4; 31/20; 31/20; 17/11; 23/20; ; 
Villarreal; 7/4; 17/10; ; 13/8; 46/25; 9/5; 17/10; 9/5; ; ; ; 17/10; ; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 29/18; ; 13/8; 17/10; 17/10; 17/10; 5/4; ; 
Draw; 23/10; 5/2; ; 12/5; 49/20; 12/5; 23/10; 23/10; ; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; ; 12/5; 5/2; 47/20; 9/4; 9/5; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-22 18:19:31 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 42/25; 8/5; 6/4; 8/5; ; ; ; 31/20; ; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 22/15; ; 6/4; 31/20; 31/20; 17/11; 10/9; ; 
Villarreal; 7/4; 17/10; ; 13/8; 46/25; 9/5; 17/10; 9/5; ; ; ; 17/10; ; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 29/18; ; 13/8; 17/10; 17/10; 17/10; 6/5; ; 
Draw; 23/10; 5/2; ; 12/5; 49/20; 12/5; 23/10; 12/5; ; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; ; 12/5; 5/2; 47/20; 23/10; 17/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-22 22:19:32 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 42/25; 8/5; 6/4; 8/5; 8/5; ; ; 31/20; ; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 22/15; 8/5; 6/4; 31/20; 31/20; 17/11; 23/20; ; 
Villarreal; 7/4; 17/10; ; 13/8; 46/25; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 17/10; 17/10; 5/4; ; 
Draw; 23/10; 5/2; ; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; 19/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-23 02:19:21 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 33/20; 8/5; 6/4; 8/5; 8/5; ; ; 31/20; ; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 22/15; 8/5; 6/4; 31/20; 31/20; 17/11; 10/9; ; 
Villarreal; 7/4; 17/10; ; 13/8; 183/ 100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 17/10; 17/10; 6/5; ; 
Draw; 23/10; 5/2; ; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; 19/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-23 10:19:22 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 33/20; 8/5; 6/4; 8/5; 8/5; ; ; 31/20; ; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 22/15; 8/5; 6/4; 31/20; 31/20; 17/11; 6/5; ; 
Villarreal; 7/4; 17/10; ; 13/8; 183/ 100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 17/10; 17/10; 13/10; ; 
Draw; 23/10; 5/2; ; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; 19/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-23 14:19:23 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 33/20; 31/20; 6/4; 8/5; 8/5; ; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 22/15; 8/5; 6/4; 31/20; 31/20; 17/11; 23/20; ; 
Villarreal; 7/4; 17/10; ; 13/8; 183/ 100; 7/4; 17/10; 7/4; 28/17; ; ; 17/10; ; 17/10; 7/4; 17/10; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 17/10; 17/10; 5/4; ; 
Draw; 23/10; 5/2; ; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; 19/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-23 18:19:23 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Betis; 6/4; 6/4; ; 8/5; 33/20; 31/20; 6/4; 8/5; 8/5; ; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 22/15; 8/5; 6/4; 31/20; 31/20; 17/11; 10/9; ; 
Villarreal; 7/4; 17/10; ; 13/8; 183/ 100; 7/4; 17/10; 7/4; 28/17; ; ; 17/10; ; 17/10; 7/4; 17/10; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 17/10; 17/10; 6/5; ; 
Draw; 23/10; 5/2; ; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; ; ; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; 19/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2018-01-23 22:19:25 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 8/5; 17/10; ; 13/8; 13/8; 17/10; 6/4; 17/10; 28/17; ; ; 31/20; ; 8/5; 17/10; 8/5; 17/10; 6/4; 17/10; 22/15; 28/17; 6/4; 31/20; 31/20; 17/11; ; 23/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 51/20; 5/2; ; 12/5; 27/11; 5/2; 12/5; ; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-02 14:18:58 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 6/4; 7/5; 16/11; 6/4; 157/100; 6/4; ; 7/5; 17/11; 29/20; 6/4; ; 7/5; 6/4; 7/5; 6/4; 6/4; 17/11; 22/15; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Betis; 9/5; 7/4; 7/4; 9/5; 47/25; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 5/2; 12/5; 23/10; 129/50; 5/2; ; 12/5; 27/11; 5/2; 12/5; ; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 28/11; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-02 18:21:09 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 6/4; 7/5; 16/11; 6/4; 159/100; 6/4; ; 7/5; 17/11; 29/20; 6/4; ; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 53/35; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 8/5
Betis; 9/5; 7/4; 17/10; 9/5; 37/20; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; ; 7/4; ; 9/5
Draw; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; ; 12/5; 27/11; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 27/11; 23/10; 28/11; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; ; 5/2
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-02 22:18:50 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 6/4; 7/5; 16/11; 6/4; 157/100; 6/4; ; 6/4; 6/4; 29/20; 6/4; ; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 53/35; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Betis; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 5/2; 12/5; 23/10; 51/20; 5/2; ; 12/5; 28/11; 12/5; 12/5; ; 5/2; 49/20; 12/5; 12/5; 12/5; 23/10; 28/11; 5/2; 12/5; 13/5; 49/20; 12/5; ; 12/5; ; 12/5
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-03 02:18:32 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; ; 7/5; 6/4; 7/5; 29/20; ; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 53/35; 31/21; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Betis; 9/5; 7/4; 9/5; 9/5; 199/100; 15/8; ; 9/5; 9/5; 9/5; 9/5; ; 15/8; 19/10; 15/8; 15/8; 24/13; 24/13; 7/4; 7/4; 9/5; 19/10; 15/8; 19/10; ; 9/5; 19/10; 19/10
Draw; 12/5; 5/2; 12/5; 23/10; 64/25; 5/2; ; 12/5; 28/11; 5/2; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 28/11; 5/2; 5/2; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-03 10:18:42 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 6/4; 7/5; 23/17; 6/4; 29/20; 6/4; ; 7/5; 6/4; 11/8; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 31/21; 7/5; 6/4; 11/8; 16/11; ; 7/5; 7/5; 6/4
Betis; 9/5; 7/4; 28/15; 9/5; 2; 15/8; ; 9/5; 9/5; 15/8; 15/8; ; 15/8; 19/10; 15/8; 15/8; 19/10; 37/19; 19/10; 7/4; 15/8; 19/10; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 12/5; 23/10; 53/20; 5/2; ; 12/5; 28/11; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 5/2; 5/2; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-03 14:19:22 GMT+2; 2018-02-03 15:15; Nothing; Xlenovo
Villarreal; 6/5; 7/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 6/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 23/18; 13/10; 5/4; 13/10; 5/4; 16/11; ; 5/4; 13/10; 27/20
Betis; 21/10; 7/4; 19/10; 15/8; 109/50; 2; ; 15/8; 9/5; 2; 2; ; 2; 2; 2; 2; 39/19; 2; 39/19; 37/19; 2; 85/40; 21/10; 19/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 11/4; 13/5; ; 5/2; 28/11; 13/5; 5/2; ; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 45/17; 13/5; 13/5; 13/5; 13/5; 27/11; ; 13/5; 27/10; 27/10
META; spain/la-liga-primera/betis-v-villarreal; 2018-02-03 18:18:39 GMT+2; 2018-02-03 15:15; In Play; Xlenovo
Betis; 1/4; ; 2/9; 1/4; 99/50; ; ; ; 4/17; 1/4; 10/11; ; 2/7; 2/7; 1/4; ; 19/20; 2/9; 1/4; ; ; 1/4; 2/9; 11/5; ; 1/4; 1/4; 1/4
Draw; 4; ; 21/5; 9/2; 68/25; ; ; ; 21/5; 4; 5; ; 15/4; 17/4; 17/4; ; 24/13; 9/2; 41/10; ; ; 9/2; 9/2; 12/5; ; 23/5; 24/5; 22/5
Villarreal; 12; ; 14; 12; 63/50; ; ; ; 14; 12; 16; ; 10; 12; 27/2; ; 75/19; 14; 21/2; ; ; 12; 18; 6/5; ; 83/5; 81/5; 79/5
