META; spain/la-liga-primera/malaga-v-espanyol; 2017-12-18 02:18:56 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 13/10; ; 13/10; ; ; ; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; 23/17; 69/50; 6/5; ; ; 13/10; 5/4; 23/17; ; ; ; 
Draw; 2; 21/10; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Espanyol ; 21/10; 2; 2; 19/10; 113/50; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 41/20; 2; 2; 21/10; 21/10; 21/10; 21/10; 37/19; 2; 2; 21/10; 28/13; ; 2; 19/10; 9/4
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-05 22:20:51 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 6/4; 8/5; 79/50; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 23/15; 31/21; 6/4; 31/20; 31/20; 6/4; ; 7/5; 7/5; 6/4
Draw; 2; 21/10; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Espanyol ; 21/10; 2; 2; 19/10; 113/50; 2; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 41/20; 2; 2; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 2; 21/10; 28/13; ; 2; 19/10; 9/4
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-06 02:19:32 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 23/15; 31/21; 8/5; 31/20; 13/8; 8/5; ; 6/4; 7/5; 13/8
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 19/10; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-06 10:19:55 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 11/7; 31/21; 8/5; 31/20; 13/8; 8/5; ; 6/4; 7/5; 13/8
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 19/10; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-06 14:20:41 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 11/7; 31/21; 8/5; 31/20; 13/8; 8/5; ; 6/4; 7/5; 13/8
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 2; 21/10; 39/19; ; 2; 19/10; 2
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 19/10; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-06 18:19:53 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 11/7; 31/21; 8/5; 31/20; 13/8; 8/5; ; 6/4; 7/5; 13/8
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 2; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-06 22:18:57 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 11/7; 31/21; 8/5; 8/5; 13/8; 8/5; ; 8/5; 6/4; 13/8
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 9/4; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-07 02:18:43 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 11/7; 31/21; 8/5; 8/5; 13/8; 8/5; ; 8/5; 6/4; 13/8
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 2; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 21/10; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 2
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-07 10:18:43 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 11/7; 31/21; 8/5; 8/5; 13/8; 8/5; ; 8/5; 6/4; 13/8
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 2; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Espanyol ; 21/10; 2; 2; 19/10; 52/25; 2; 2; 2; 28/13; 2; 2; 21/10; 21/10; 41/20; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 2
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-07 14:21:19 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 6/4; 17/11; 8/5; 43/25; 8/5; 8/5; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 11/7; 13/8; 8/5; 13/8; 13/8; 8/5; ; 6/4; 8/5; 13/8
Espanyol ; 21/10; 2; 19/10; 19/10; 52/25; 2; 19/10; 2; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 2; 39/19; ; 19/10; 2; 21/10
Draw; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 2; 21/10; 15/8; 2; 41/20; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-07 18:19:29 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 13/8; 17/11; 8/5; 17/10; 8/5; 8/5; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 23/15; 13/8; 8/5; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Espanyol ; 21/10; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 37/19; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 2; 2; 2; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 2; 41/20; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 39/20; 2; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-07 22:19:31 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 31/20; 13/8; 17/11; 8/5; 169/100; 8/5; 8/5; 6/4; 28/17; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 19/12; 13/8; 8/5; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Espanyol ; 21/10; 19/10; 19/10; 19/10; 103/50; 2; 2; 2; 37/19; 2; 2; 21/10; 2; 2; 2; 2; 2; 37/19; 2; 39/19; 19/10; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; 2; 2; 2; 2; 43/20; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 2; 41/20; 2; 2; 2; 39/19; 2; 39/19; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-08 02:19:27 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 13/8; 13/8; 17/11; 8/5; 169/100; 8/5; 8/5; 6/4; 28/17; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 19/12; 13/8; 8/5; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Espanyol ; 15/8; 19/10; 19/10; 19/10; 103/50; 2; 19/10; 2; 37/19; 2; 2; 21/10; 2; 2; 2; 2; 2; 37/19; 2; 39/19; 19/10; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; 2; 2; 2; 2; 43/20; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 2; 41/20; 2; 2; 2; 39/19; 2; 39/19; 39/19; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-08 10:18:58 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 8/5; 13/8; 8/5; 8/5; 169/100; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 13/8; 33/20; 8/5; 8/5; 8/5; 8/5; 8/5; 29/18; 13/8; 8/5; 17/10; 33/20; 8/5; ; 13/8; 13/8; 13/8
Espanyol ; 19/10; 19/10; 19/10; 19/10; 103/50; 2; 19/10; 15/8; 37/19; 19/10; 2; 21/10; 2; 39/20; 2; 2; 19/10; 37/19; 19/10; 37/19; 19/10; 15/8; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 43/20; 21/10; 2; 21/10; 21/10; 2; 21/10; 15/8; 2; 41/20; 2; 2; 21/10; 2; 21/10; 21/10; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-08 14:19:46 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 8/5; 13/8; 8/5; 13/8; 42/25; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 13/8; ; 17/10; 17/10; ; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 8/5; ; 13/8; 17/10; 7/4
Espanyol ; 19/10; 19/10; 28/15; 9/5; 51/25; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 15/8; 15/8; 15/8; 15/8; ; 19/10; 19/10; 19/10; 37/19; 19/10; 15/8; 19/10; 2; 19/10; ; 19/10; ; 19/10
Draw; 2; 2; 2; 21/10; 111/50; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 2; ; 21/10; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 2; 21/10; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-08 18:19:54 GMT+2; 2018-01-08 20:00; Nothing; Xlenovo
Malaga; 13/8; 13/8; 17/10; 13/8; 177/100; 17/10; 17/10; 13/8; 17/10; 33/20; 7/4; 13/8; 17/10; 7/4; 17/10; 17/10; 8/5; 28/17; 8/5; 22/13; 28/17; 13/8; 9/5; 33/20; 17/10; ; 7/4; 7/4; 9/5
Espanyol ; 15/8; 19/10; 9/5; 9/5; 97/50; 19/10; 15/8; 15/8; 15/8; 9/5; 2; 9/5; 15/8; 9/5; 9/5; 19/10; 19/10; 24/13; 19/10; 13/7; 24/13; 9/5; 15/8; 19/10; 24/13; ; 9/5; 15/8; 19/10
Draw; 2; 2; 2; 21/10; 109/50; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 39/19; 2; 21/10; 21/10; 39/19; ; 2; 2; 21/10
META; spain/la-liga-primera/malaga-v-espanyol; 2018-01-08 22:19:28 GMT+2; 2018-01-08 20:00; In Play; Xlenovo
Espanyol; 1/2; 1/2; 4/9; 11/20; 13/25; 4/9; 5/9; ; 8/15; 1/2; 1/2; 1/2; ; 8/15; 1/2; 4/9; 10/21; 1/2; 10/21; 8/15; 8/15; ; 1/2; 8/15; 1/2; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 29/10; 13/4; 16/5; 3; ; 37/13; 29/10; 3; 11/4; ; 3; 29/10; 3; 3; 3; 3; 41/13; 37/13; ; 31/10; 3; 3; ; 3; 3; 14/5
Malaga; 6; 6; 11/2; 11/2; 11/2; 7; 6; ; 23/4; 5; 13/2; 11/2; ; 11/2; 11/2; 11/2; 23/4; 113/19; 23/4; 26/5; 23/4; ; 11/2; 6; 6; ; 29/5; 31/5; 31/5
