META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-04 22:20:27 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-18 10:20:14 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 23/20; 11/10; 15/13; ; 2/7; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-18 14:20:38 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; ; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; ; 6/5; 11/10; 23/20; 11/10; 15/13; ; 10/11; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; ; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; ; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 5/2; ; 14/5; 13/5; 12/5; 5/2; 13/5; ; ; 5/2; ; 5/2; 11/4; ; 27/10; 12/5; 133/50; ; 13/5; 5/2; 5/2; 5/2; 27/11; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-18 18:20:08 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 6/5; 23/20; 6/5; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 5/2; 12/5; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 12/5; 12/5; 49/20; 12/5; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-18 22:19:39 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 6/5; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 6/5; 23/20; 6/5; ; 1/25; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 12/5; 12/5; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 12/5; 12/5; 49/20; 12/5; ; 1/12; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-19 02:19:30 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 6/5; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; ; 23/20; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 11/10; 6/5; 23/20; 6/5; ; 11/10; ; 
Draw; 12/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 28/13; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 12/5; 12/5; 12/5; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; ; 27/10; 12/5; 133/50; 13/5; 13/5; 12/5; 12/5; 49/20; 12/5; ; 4/9; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-19 10:19:35 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 6/5; 6/5; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; ; 23/20; ; 6/5; 23/20; ; 21/20; 6/5; 33/25; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 11/10; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 23/10; 12/5; 12/5; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; ; 27/10; 40/17; 133/50; 13/5; 13/5; 12/5; 12/5; 49/20; 12/5; ; 4/7; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-19 14:19:33 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 6/5; 6/5; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; ; 23/20; ; 6/5; 23/20; ; 21/20; 6/5; 33/25; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 21/20; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; ; 11/5; ; 11/5; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 23/10; 23/10; 23/10; 28/13; ; 9/5; ; 
Getafe; 23/10; 12/5; 12/5; ; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; ; 5/2; ; 49/20; 11/4; ; 27/10; 40/17; 133/50; 13/5; 13/5; 12/5; 12/5; 49/20; 12/5; ; 4/7; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-19 18:19:31 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 6/5; 6/5; 15/13; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; ; 11/10; ; 6/5; 23/20; ; 21/20; 15/13; 33/25; ; 6/5; 6/5; 6/5; 23/20; 15/13; ; 21/20; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; ; 11/5; 21/10; 111/50; ; 21/10; 23/10; 23/10; 23/10; 21/10; ; 9/5; ; 
Getafe; 23/10; 12/5; 13/5; ; 14/5; 13/5; 12/5; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 11/4; ; 27/10; 5/2; 133/50; ; 13/5; 12/5; 12/5; 49/20; 28/11; ; 4/7; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-19 22:19:51 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 6/5; ; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; ; 21/20; 15/13; 33/25; 22/19; 6/5; 6/5; 6/5; 6/5; 15/13; ; 21/20; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 23/10; 11/5; 23/10; 43/20; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 9/4; 23/10; 11/5; 21/10; ; 15/8; ; 
Getafe; 23/10; 12/5; 5/2; ; 14/5; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 5/2; 11/4; ; 27/10; 27/11; 133/50; 13/5; 45/17; 12/5; 12/5; 49/20; 27/11; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-20 02:19:44 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 6/5; 23/20; 15/13; ; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; ; 21/20; 11/10; 129/100; 22/19; 6/5; 6/5; 23/20; 6/5; 11/10; ; 21/20; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 23/10; 43/20; 21/10; ; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 28/13; ; 9/5; ; 
Getafe; 23/10; 12/5; 13/5; ; 14/5; 27/10; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 11/4; ; 27/10; 28/11; 69/25; 13/5; 45/17; 5/2; 5/2; 49/20; 28/11; ; 7/4; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-20 10:19:46 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 23/20; 23/20; 15/13; ; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; ; 21/20; 11/10; 129/100; 22/19; 6/5; 11/10; 23/20; 23/20; 11/10; ; 11/10; ; 
Draw; 23/10; 11/5; 21/10; ; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; ; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 28/13; ; 9/5; ; 
Getafe; 12/5; 13/5; 13/5; ; 14/5; 27/10; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; ; 27/10; 28/11; 69/25; 13/5; 45/17; 5/2; 5/2; 5/2; 13/5; ; 7/4; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-20 14:19:59 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; ; 21/20; 21/20; 57/50; 9/8; 11/10; 11/10; 11/10; 23/20; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; ; 11/5; 28/13; 58/25; 11/5; 9/4; 23/10; 23/10; 11/5; 28/13; ; 9/5; 21/10; 
Getafe; 12/5; 13/5; 27/10; 13/5; 14/5; 27/10; 5/2; 13/5; 11/4; 27/10; 11/4; 13/5; 12/5; 27/10; 14/5; ; 27/10; 45/17; 61/20; 27/10; 27/10; 13/5; 27/10; 13/5; 27/10; ; 9/5; 9/4; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-20 18:20:13 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; ; 23/20; 23/20; ; 21/20; 21/20; 29/25; 9/8; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 
Draw; 13/5; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 12/5; 21/10; ; 11/5; 21/10; ; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 47/20; 11/5; ; 9/5; 21/10; 
Getafe; 23/10; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 13/5; 3; 27/10; 27/10; 13/5; 27/10; 5/2; 45/17; ; 9/5; 11/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-20 22:20:09 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; 23/20; ; 21/20; 11/10; 29/25; 9/8; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; ; 11/5; 21/10; ; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; 21/10; 
Getafe; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 27/10; 3; 27/10; 27/10; 13/5; 27/10; 53/20; 11/4; ; 9/5; 11/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-21 02:19:57 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; 23/20; ; 21/20; 11/10; 29/25; 9/8; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; ; 11/5; 21/10; ; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 9/5; 21/10; 
Getafe; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 27/10; 3; 27/10; 27/10; 13/5; 27/10; 53/20; 11/4; ; 9/5; 11/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-21 10:20:05 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 11/10; ; 23/20; 23/20; ; 21/20; 11/10; 29/25; 9/8; 11/10; 11/10; 11/10; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; ; 11/5; 21/10; ; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; ; 9/5; 21/10; 
Getafe; 5/2; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 27/10; 3; 27/10; 27/10; 13/5; 27/10; 53/20; 27/10; ; 9/5; 11/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-21 14:20:07 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 29/25; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 58/25; 9/4; 9/4; 23/10; 12/5; 47/20; 11/5; ; 9/5; 21/10; 
Getafe; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; ; 14/5; 3; ; 27/10; 11/4; 149/50; 29/10; 27/10; 14/5; 11/4; 57/20; 11/4; ; 13/5; 9/4; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-21 18:20:06 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 113/100; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 12/5; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; 9/4; 9/4; 23/10; 12/5; 47/20; 11/5; ; 9/5; 21/10; 
Getafe; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 14/5; ; 14/5; 3; ; 27/10; 14/5; 61/20; 29/10; 27/10; 14/5; 11/4; 57/20; 37/13; ; 13/5; 9/4; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-21 22:19:56 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 113/100; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 12/5; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; 9/4; 9/4; 23/10; 12/5; 47/20; 11/5; ; 9/5; 21/10; 
Getafe; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 14/5; ; 14/5; 3; ; 27/10; 14/5; 61/20; 29/10; 27/10; 14/5; 11/4; 57/20; 37/13; ; 13/5; 9/4; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-22 02:19:38 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 113/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 12/5; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; 9/4; 9/4; 23/10; 12/5; 47/20; 9/4; ; 9/5; 21/10; 
Getafe; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 29/10; 11/4; 3; 14/5; ; 14/5; 3; ; 27/10; 14/5; 61/20; 29/10; 37/13; 14/5; 11/4; 57/20; 37/13; ; 13/5; 12/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-22 10:20:10 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 1; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 1; ; 5/6; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 12/5; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; 9/4; 9/4; 23/10; 12/5; 47/20; 9/4; ; 9/5; ; 
Getafe; 11/4; 14/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 3; 14/5; ; 14/5; 3; ; 27/10; 29/10; 16/5; 29/10; 37/13; 14/5; 11/4; 57/20; 29/10; ; 13/5; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-22 14:20:09 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 1; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 1; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; 9/4; 9/4; 23/10; 23/10; 47/20; 9/4; ; 19/10; 21/10; 
Getafe; 11/4; 14/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 3; 14/5; ; 14/5; 3; ; 27/10; 29/10; 16/5; 29/10; 37/13; 14/5; 14/5; 57/20; 56/19; ; 13/5; 9/4; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-22 18:20:06 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 1; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; 9/4; 9/4; 23/10; 23/10; 47/20; 11/5; ; 9/5; 21/10; 
Getafe; 11/4; 14/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 3; 14/5; ; 14/5; 3; ; 27/10; 37/13; 16/5; 29/10; 37/13; 14/5; 14/5; 57/20; 29/10; ; 13/5; 9/4; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-22 22:20:32 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 47/20; 9/4; ; 2; 21/10; 
Getafe; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 3; 14/5; ; 14/5; 3; ; 27/10; 29/10; 16/5; 29/10; 37/13; 14/5; 14/5; 57/20; 56/19; ; 11/4; 13/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-23 02:20:25 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; ; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 10/11; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; ; 11/5; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 47/20; 9/4; ; 9/5; 21/10; 
Getafe; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 3; 14/5; 5/2; 14/5; 3; ; 27/10; 29/10; 16/5; 29/10; 37/13; 14/5; 14/5; 57/20; 56/19; ; 11/4; 13/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-23 10:20:39 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; ; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; ; 11/5; 9/4; 47/20; 9/4; 9/4; 23/10; 23/10; 47/20; 9/4; ; 9/5; 21/10; 
Getafe; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 5/2; 14/5; 3; ; 27/10; 56/19; 16/5; 29/10; 37/13; 14/5; 14/5; 14/5; 56/19; ; 14/5; 13/5; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-23 14:20:38 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 1; 19/20; 11/10; 21/20; 1; 1; 39/40; 1; 1; 21/20; 11/10; 21/20; 21/20; ; 21/20; 1; 103/100; 30/29; 39/40; 1; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 23/10; 119/50; 9/4; 9/4; 23/10; 12/5; 47/20; 23/10; ; 9/5; ; 
Getafe; 11/4; 14/5; 3; 3; 14/5; 3; 29/10; 11/4; 16/5; 3; 3; 14/5; 5/2; 3; 3; ; 27/10; 58/19; 17/5; 3; 31/10; 14/5; 29/10; 3; 31/10; ; 14/5; ; 
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-23 18:20:38 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 1; 19/20; 11/10; 21/20; 1; 1; 39/40; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 103/100; 21/20; 39/40; 1; 1; 19/20; 1; ; 10/11; ; 1
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 59/25; 9/4; 9/4; 23/10; 23/10; 47/20; 9/4; ; 2; ; 9/4
Getafe; 14/5; 14/5; 3; 3; 14/5; 3; 29/10; 11/4; 16/5; 3; 3; 14/5; 5/2; 3; 3; 3; 27/10; 58/19; 69/20; 31/10; 31/10; 3; 3; 59/20; 31/10; ; 14/5; 5/2; 10/3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-23 22:19:58 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 1; 1; 19/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 103/100; 21/20; 39/40; 1; 1; 19/20; 1; ; 10/11; ; 1
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 59/25; 9/4; 11/5; 23/10; 23/10; 47/20; 9/4; ; 2; ; 9/4
Getafe; 14/5; 3; 3; 3; 14/5; 3; 29/10; 11/4; 13/4; 3; 3; 3; 5/2; 3; 3; 3; 27/10; 31/10; 69/20; 31/10; 16/5; 3; 3; 59/20; 41/13; ; 14/5; 5/2; 10/3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-24 02:19:35 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 1; 1; 19/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 107/100; 21/20; 39/40; 1; 1; 19/20; 21/20; ; 10/11; ; 21/20
