META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-04 22:20:24 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; 31/20; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 13/8; 28/17; 13/8; 13/8; 33/20; 28/17; ; 7/5; 6/4; 17/10
Athletic Bilbao; 13/8; 17/10; 17/10; 17/10; 37/20; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 183/100; 17/10; 9/5; 13/8; 7/4; 33/20; 7/4; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 15/8; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-23 10:20:29 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; 31/20; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 13/8; 28/17; 13/8; 13/8; 13/8; 28/17; ; 8/5; 6/4; 17/10
Athletic Bilbao; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 183/100; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; ; 6/4; 6/4; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; 2; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-23 14:20:27 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 28/17; 33/20; 17/10; 13/8; 31/20; 33/20; 13/8; 6/4; 8/5; 28/17; 7/4; 13/8; 28/17; 13/8; 13/8; 13/8; 28/17; ; 17/10; ; 17/10
Athletic Bilbao; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 183/100; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; ; 6/4; ; 7/4
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; ; 2; ; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-23 18:20:28 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 7/4; 13/8; 7/4; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 31/20; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; ; 9/5; 9/5; 9/5
Athletic Bilbao; 8/5; 17/10; 8/5; 17/10; 7/4; 17/10; 13/8; 13/8; 28/17; 8/5; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; 28/17; 8/5; 183/100; 13/8; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 13/8
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 2; ; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-23 22:19:47 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Deportivo La Coruna; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 31/20; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; ; 9/5; 7/4; 9/5
Athletic Bilbao; 8/5; 8/5; 8/5; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 7/4; 33/20; 13/8; 8/5; 28/17; 8/5; 183/100; 13/8; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; 7/5; 13/8
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 23/10; 28/13; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-24 02:19:25 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 8/5; 8/5; 8/5; 8/5; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 13/8; 7/4; 33/20; 13/8; 8/5; 28/17; 8/5; 43/25; 13/8; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; 7/5; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 31/20; 7/4; 7/4; 7/4; 17/10; 7/4; 46/25; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 119/50; 23/10; 28/13; 23/10; 23/10; 9/4; 23/10; ; 9/4; ; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-24 10:19:22 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 8/5; 8/5; 8/5; 17/10; 33/20; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 13/8; 7/4; 33/20; 13/8; 8/5; 28/17; 8/5; 43/25; 13/8; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; 7/5; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 31/20; 7/4; 7/4; 7/4; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; ; 13/8; 13/8; 9/5
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 119/50; 23/10; 28/13; 23/10; 23/10; 9/4; 9/4; ; 9/4; 2; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-24 14:19:34 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 8/5; 8/5; 8/5; 17/10; 33/20; 13/8; 8/5; 13/8; 17/10; 8/5; 13/8; 13/8; 7/4; 33/20; 13/8; 8/5; 28/17; 8/5; 173/100; 13/8; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; 8/5; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 31/20; 7/4; 7/4; 9/5; 7/4; 7/4; 183/100; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 28/13; 23/10; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-24 18:20:49 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 8/5; 13/8; 8/5; 17/10; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 7/4; 33/20; 13/8; 17/10; 28/17; 8/5; 169/100; 19/12; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Deportivo La Coruna; 7/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 31/20; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 23/13; 7/4; 7/4; 7/4; 33/20; 9/5; ; 7/4; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 28/13; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-24 22:19:42 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 7/4; 33/20; 13/8; 17/10; 28/17; 8/5; 169/100; 19/12; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Deportivo La Coruna; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 31/20; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 23/13; 7/4; 7/4; 7/4; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 28/13; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-25 02:19:18 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 33/20; 13/8; 17/10; 28/17; 8/5; 169/100; 19/12; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 6/4; 13/8
Deportivo La Coruna; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 23/13; 7/4; 7/4; 7/4; 33/20; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 28/13; 23/10; 12/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-25 10:19:23 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 33/20; 13/8; 17/10; 28/17; 8/5; 169/100; 19/12; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 6/4; 13/8
Deportivo La Coruna; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 23/13; 7/4; 7/4; 7/4; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 28/13; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-25 14:19:40 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 13/8; 17/11; 17/10; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 28/17; 8/5; 169/100; 29/18; 28/17; 8/5; 17/10; 13/8; 8/5; ; 13/8; 13/8; 13/8
Deportivo La Coruna; 17/10; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 93/50; 23/13; 7/4; 7/4; 9/5; 33/20; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-25 18:19:20 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 8/5; 17/11; 8/5; 33/20; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 33/20; 13/8; 17/10; 28/17; 8/5; 169/100; 29/18; 28/17; 8/5; 17/10; 13/8; 8/5; ; 8/5; 6/4; 6/4
Deportivo La Coruna; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 15/8; 23/13; 7/4; 7/4; 9/5; 33/20; 9/5; ; 9/5; 9/5; 7/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 119/50; 40/17; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-25 22:18:53 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 8/5; 17/11; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 28/17; 8/5; 169/100; 29/18; 17/11; 8/5; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Deportivo La Coruna; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 93/50; 23/13; 7/4; 7/4; 9/5; 33/20; 7/4; ; 9/5; 7/4; 7/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-26 02:18:45 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 8/5; 17/11; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 31/20; 17/10; 31/20; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 83/50; 19/12; 17/11; 8/5; 13/8; 31/20; 17/11; ; 13/8; 6/4; 17/10
Deportivo La Coruna; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-26 10:18:39 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
Athletic Bilbao; 13/8; 6/4; 17/11; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 31/20; 13/8; 8/5; 28/17; 8/5; 169/100; 23/15; 17/11; 8/5; 13/8; 31/20; 8/5; ; 13/8; 6/4; 13/8
Deportivo La Coruna; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 15/8; 37/20; 7/4; 9/5; 7/4; 9/5; 48/25; 24/13; 7/4; 7/4; 19/10; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 58/25; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2017-11-26 14:18:45 GMT+2; 2017-11-26 11:00; In Play; Xlenovo
Athletic Bilbao; 1/3; 1/3; 21/10; 3/10; 3/10; ; 12/5; 3/10; 40/17; 21/10; 9/4; 3/10; 2; 23/10; ; 1/3; 3/10; 2; ; ; 9/4; ; 1/3; 3/10; 21/10; ; 3/10; ; 
Draw; 10/3; 10/3; 11/10; 10/3; 10/3; ; 11/10; 16/5; 42/41; 21/20; 11/10; 3; 19/20; 21/20; ; 3; 13/4; 5/4; ; ; 13/12; ; 33/10; 7/2; 6/5; ; 7/2; ; 23/20
Deportivo La Coruna; 14; 16; 5/2; 14; 12; ; 11/4; 14; 14/5; 13/5; 11/4; 12; 12/5; 27/10; ; 12; 29/2; 5/2; ; ; 27/10; ; 12; 16; 28/11; ; 66/5; ; 
