META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-08-27 02:25:41 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-12 22:19:42 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 4/17; 7/25; ; 3/11; 2/7; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 17/4; 21/5; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 22/5; 22/5; 51/10; ; 22/5; 17/4; 9/2; 9/2; ; 21/5; 9/2; 23/5
Malaga; 11; 11; 12; 10; 12; 11; 14; 13; 21/2; 12; 12; 12; 14; 13; 12; 21/2; 10; 10; 53/4; 27/2; ; 10; 12; 11; 11; ; 64/5; 13; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-13 02:19:21 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 4/17; 7/25; 5/19; 3/11; 2/7; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 22/5; 9/2; 51/10; 21/5; 22/5; 17/4; 9/2; 9/2; ; 21/5; 9/2; 23/5
Malaga; 11; 11; 12; 10; 12; 11; 14; 13; 21/2; 14; 12; 12; 14; 13; 12; 21/2; 10; 10; 14; 27/2; 19/2; 10; 12; 11; 12; ; 64/5; 13; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-13 10:19:41 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 4/17; 7/25; 5/19; 3/11; 2/7; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 17/4; 21/5; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 22/5; 49/11; 51/10; 21/5; 22/5; 17/4; 9/2; 9/2; ; 21/5; 22/5; 22/5
Malaga; 11; 11; 12; 10; 12; 11; 14; 13; 21/2; 14; 12; 12; 14; 13; 12; 21/2; 10; 10; 14; 27/2; 19/2; 10; 12; 11; 12; ; 64/5; 13; 67/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-13 14:20:02 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/11; 4/17; 7/25; 5/19; 3/11; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 4; 17/4; 4; 9/2; 5; 9/2; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 21/5; 9/2; 22/5; 49/11; 51/10; 21/5; 22/5; 9/2; 9/2; 9/2; ; 9/2; 9/2; 23/5
Malaga; 11; 11; 12; 10; 12; 11; 14; 13; 21/2; 12; 14; 12; 14; 13; 12; 21/2; 10; 10; 14; 27/2; 19/2; 10; 12; 11; 12; ; 64/5; 13; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-13 18:19:47 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/7; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 7/25; 3/13; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 17/4; 9/2; 4; 9/2; 5; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 21/5; 9/2; 22/5; 49/11; 51/10; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 23/5; 5
Malaga; 12; 12; 13; 10; 14; 11; 14; 13; 13; 12; 14; 12; 14; 13; 12; 12; 10; 13; 14; 27/2; 21/2; 13; 12; 12; 12; ; 69/5; 14; 84/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-13 22:19:45 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/7; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 7/25; 3/13; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 4; 9/2; 5; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 21/5; 9/2; 22/5; 24/5; 51/10; 9/2; 22/5; 9/2; 19/4; 9/2; ; 9/2; 9/2; 5
Malaga; 12; 12; 13; 10; 14; 11; 14; 13; 13; 12; 14; 12; 16; 13; 12; 12; 10; 13; 61/4; 27/2; 21/2; 13; 12; 12; 12; ; 73/5; 14; 84/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-14 02:19:41 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 7/25; 3/13; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 4; 9/2; 5; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 23/5; 19/4; 22/5; 24/5; 51/10; 9/2; 22/5; 9/2; 19/4; 9/2; ; 23/5; 23/5; 5
Malaga; 12; 12; 13; 11; 14; 13; 14; 13; 13; 12; 14; 12; 16; 13; 12; 12; 13; 13; 61/4; 27/2; 21/2; 13; 12; 12; 12; ; 73/5; 14; 84/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-14 10:19:52 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 3/13; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 3/13; 2/9; 7/25; 3/13; 3/13; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 17/4; 5; 19/4; 23/5; 19/4; 24/5; 63/13; 51/10; 9/2; 24/5; 9/2; 19/4; 9/2; ; 23/5; 24/5; 5
Malaga; 12; 12; 13; 14; 14; 13; 14; 14; 14; 12; 14; 12; 16; 16; 12; 12; 13; 14; 31/2; 27/2; 21/2; 14; 12; 12; 12; ; 73/5; 15; 84/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-14 14:19:58 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 3/13; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 3/13; 2/9; 7/25; 2/9; 3/13; 1/4; 1/4; 2/9; ; 2/9; 1/4; 1/4
Draw; 5; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 23/5; 19/4; 24/5; 63/13; 51/10; 47/10; 24/5; 9/2; 19/4; 9/2; ; 23/5; 24/5; 26/5
Malaga; 14; 12; 13; 14; 14; 13; 16; 14; 14; 12; 14; 14; 16; 16; 12; 12; 13; 14; 31/2; 27/2; 21/2; 14; 12; 12; 12; ; 71/5; 15; 79/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-14 18:19:47 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 3/13; 2/9; 7/25; 3/14; 3/13; 1/4; 1/4; 1/5; ; 2/9; 2/9; 1/4
Draw; 5; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 24/5; 9/2; 5; 5; 19/4; 23/5; 19/4; 24/5; 94/19; 51/10; 47/10; 24/5; 9/2; 19/4; 5; ; 23/5; 23/5; 26/5
Malaga; 14; 12; 13; 14; 14; 13; 14; 14; 14; 12; 14; 14; 16; 16; 12; 12; 13; 14; 61/4; 27/2; 23/2; 14; 12; 12; 12; ; 71/5; 73/5; 74/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-14 22:19:53 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 3/13; 2/9; 7/25; 3/14; 3/13; 1/4; 1/4; 1/5; ; 2/9; 2/9; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 51/10; 19/4; 24/5; 9/2; 5; 5; 19/4; 23/5; 19/4; 51/10; 96/19; 51/10; 47/10; 51/10; 9/2; 19/4; 5; ; 23/5; 23/5; 26/5
Malaga; 14; 12; 13; 14; 14; 13; 16; 14; 12; 12; 14; 14; 16; 16; 12; 12; 13; 23/2; 29/2; 27/2; 23/2; 23/2; 12; 12; 12; ; 71/5; 73/5; 74/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-15 02:19:01 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 3/13; 2/9; 7/25; 3/14; 3/13; 1/4; 1/5; 1/5; ; 2/9; 2/9; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 51/10; 19/4; 24/5; 9/2; 5; 5; 19/4; 23/5; 19/4; 51/10; 96/19; 51/10; 47/10; 51/10; 9/2; 5; 5; ; 24/5; 24/5; 26/5
Malaga; 14; 12; 13; 14; 14; 13; 16; 14; 12; 12; 14; 14; 16; 16; 12; 12; 13; 23/2; 29/2; 27/2; 23/2; 23/2; 12; 12; 12; ; 73/5; 73/5; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-15 10:18:48 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 3/13; 2/9; 7/25; 3/14; 3/13; 1/4; 1/5; 1/5; ; 2/9; 2/9; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 51/10; 19/4; 24/5; 9/2; 5; 5; 19/4; 23/5; 19/4; 51/10; 96/19; 51/10; 47/10; 51/10; 9/2; 5; 5; ; 24/5; 26/5; 26/5
Malaga; 14; 12; 13; 14; 14; 12; 16; 14; 12; 12; 14; 14; 16; 16; 12; 12; 25/2; 23/2; 57/4; 27/2; 23/2; 23/2; 12; 12; 12; ; 73/5; 73/5; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-15 14:18:59 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 6/25; 3/14; 3/13; 1/4; 1/5; 1/5; ; 2/9; 2/9; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; 11/2; 5; 9/2; 21/4; 19/4; 24/5; 9/2; 5; 5; 19/4; 23/5; 21/4; 51/10; 96/19; 29/5; 47/10; 51/10; 9/2; 5; 5; ; 26/5; 26/5; 27/5
Malaga; 14; 12; 13; 14; 14; 13; 16; 12; 12; 12; 14; 14; 16; 16; 12; 13; 13; 12; 14; 16; 23/2; 23/2; 12; 12; 12; ; 16; 15; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-15 18:19:08 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 6/25; 3/13; 2/9; 1/4; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 5; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 51/10; 24/5; 5; 9/2; 5; 11/2; 11/2; 51/10; 21/4; 51/10; 96/19; 29/5; 26/5; 51/10; 9/2; 5; 5; ; 28/5; 26/5; 27/5
Malaga; 14; 12; 14; 12; 14; 13; 16; 12; 13; 14; 16; 14; 16; 14; 12; 12; 13; 12; 14; 16; 14; 13; 12; 12; 12; ; 76/5; 15; 76/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-15 22:19:48 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/14; 3/14; 6/25; 3/13; 3/14; 1/4; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 27/5; 24/5; 24/5; 9/2; 21/4; 11/2; 11/2; 51/10; 21/4; 21/4; 26/5; 29/5; 26/5; 21/4; 9/2; 5; 5; ; 28/5; 26/5; 28/5
Malaga; 14; 12; 14; 12; 14; 13; 16; 12; 13; 14; 16; 14; 16; 18; 12; 12; 13; 12; 59/4; 16; 14; 13; 12; 12; 12; ; 78/5; 15; 81/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-16 02:19:56 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/14; 1/5; 6/25; 3/13; 3/14; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 5; 27/5; 24/5; 5; 9/2; 21/4; 11/2; 11/2; 23/5; 21/4; 21/4; 21/4; 29/5; 26/5; 21/4; 5; 5; 5; ; 28/5; 27/5; 28/5
Malaga; 14; 12; 15; 12; 16; 13; 16; 17; 13; 14; 16; 14; 16; 18; 12; 13; 13; 13; 15; 16; 14; 13; 14; 12; 12; ; 16; 31/2; 84/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-16 10:18:40 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 3/14; 1/5; 6/25; 3/13; 3/14; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 27/5; 24/5; 5; 9/2; 11/2; 11/2; 11/2; 51/10; 21/4; 21/4; 53/10; 29/5; 53/10; 21/4; 5; 5; 5; ; 28/5; 27/5; 28/5
Malaga; 14; 14; 15; 12; 16; 13; 17; 16; 13; 16; 16; 14; 14; 16; 12; 12; 13; 13; 16; 16; 13; 13; 14; 12; 14; ; 78/5; 31/2; 84/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-16 14:19:53 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/11; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 3/14; 1/5; 23/100; 3/13; 3/14; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 27/5; 24/5; 24/5; 9/2; 5; 11/2; 11/2; 23/5; 21/4; 21/4; 91/17; 29/5; 26/5; 21/4; 5; 5; 5; ; 11/2; 27/5; 28/5
Malaga; 16; 14; 15; 12; 14; 16; 16; 11; 13; 14; 16; 12; 16; 14; 12; 13; 31/2; 13; 61/4; 17; 14; 13; 14; 12; 14; ; 16; 31/2; 91/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-16 18:19:45 GMT+3; 2017-09-16 19:45; Nothing; Xlenovo
Atletico Madrid; 2/11; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 3/14; 3/16; 11/50; 2/9; 3/14; 2/9; 1/5; 2/11; ; 2/9; 2/9; 2/9
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 27/5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 21/4; 61/11; 6; 26/5; 21/4; 5; 21/4; 11/2; ; 11/2; 27/5; 28/5
Malaga; 16; 14; 16; 12; 16; 16; 17; 14; 13; 16; 16; 14; 18; 16; 12; 16; 31/2; 13; 67/4; 18; 15; 13; 16; 14; 14; ; 83/5; 31/2; 86/5
META; spain/la-liga-primera/atletico-madrid-v-malaga; 2017-09-16 22:19:38 GMT+3; 2017-09-16 19:45; In Play; Xlenovo
Atletico Madrid; 2/7; 2/7; ; 3/10; ; 1/4; 1/4; 2/9; ; 2/9; ; 1/5; 3/10; ; 1/4; ; 5/19; ; ; ; ; ; 1/4; ; 1/4; ; 1/4; 1/5; 2/9
Draw; 7/2; 7/2; ; 7/2; ; 21/5; 21/5; 9/2; ; 24/5; ; 4; 7/2; ; 4; ; 15/4; ; ; ; ; ; 4; ; 4; ; 22/5; 29/5; 22/5
Malaga; 16; 14; ; 12; ; 12; 14; 14; ; 14; ; ; 16; ; 23/2; ; 27/2; ; ; ; ; ; 12; ; 16; ; 83/5; 19; 69/5
