META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-11 22:18:58 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 17/20; ; 10/11; ; 21/25; ; 5/6; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; 10/11; 3/4; ; ; 10/11; 37/40; 10/11; 19/20; ; 8/13; ; 
Real Sociedad; 4; 7/2; 18/5; 19/5; 41/10; 15/4; 7/2; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; 37/10; 7/2; 7/2; 15/4; 18/5; 19/5; 18/5; 7/2; 19/5; 7/2; 19/5; ; 7/2; 7/2; 4
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-24 14:18:48 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 7/10; 4/6; 7/10; 37/50; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 4/6; 7/10; 8/11; 8/11; 4/6; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; 4/6; 8/11; 4/6
Draw; 3; 3; 3; 11/4; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 16/5; 31/10; 3; 14/5; 58/19; 31/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Real Sociedad; 15/4; 7/2; 18/5; 19/5; 39/10; 15/4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 7/2; 37/10; 7/2; 33/10; 62/17; 18/5; 62/17; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-24 18:18:40 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 4/6; 4/6; 7/10; 18/25; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 8/13; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; ; 4/6; 4/6
Draw; 3; 16/5; 3; 11/4; 33/10; 16/5; 3; 3; 31/10; 3; ; 3; 16/5; ; 3; ; 58/19; 31/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 
Real Sociedad; 15/4; 18/5; 18/5; 19/5; 4; 15/4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; ; 37/10; 7/2; 7/2; 62/17; 18/5; 37/10; 18/5; 7/2; 19/5; 7/2; 37/10; ; ; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-24 22:18:09 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 7/10; 4/6; 7/10; 18/25; 4/6; 7/10; 8/13; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; ; 4/6; 4/6
Draw; 3; 3; 3; 11/4; 33/10; 16/5; 3; 3; 31/10; 3; ; 3; 3; ; 3; 3; 58/19; 31/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Real Sociedad; 15/4; 7/2; 18/5; 19/5; 4; 15/4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; ; 15/4; 7/2; 15/4; 37/10; 18/5; 37/10; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-25 02:17:57 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; 4/6; 8/11; 4/6
Draw; 3; 3; 3; 11/4; 33/10; 16/5; 3; 3; 31/10; 3; ; 3; 3; ; 3; 3; 58/19; 31/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Real Sociedad; 15/4; 7/2; 18/5; 19/5; 39/10; 15/4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; ; 15/4; 7/2; 7/2; 37/10; 18/5; 37/10; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-25 10:18:00 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 7/10; 4/6; 7/10; 18/25; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 9/13; 7/10; 9/13; 7/10; 4/6; 8/11; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 11/4; 33/10; 16/5; 3; 3; 31/10; 3; ; 3; 3; 31/10; 3; 3; 58/19; 31/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
Real Sociedad; 15/4; 7/2; 18/5; 19/5; 79/20; 15/4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 18/5; 37/10; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-25 14:18:02 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 13/20; 7/10; 4/6; 7/10; 71/100; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 9/13; 11/17; 4/6; 8/11; 4/6; 4/6; ; 4/6; 4/6; 8/11
Draw; 3; 3; 3; 11/4; 10/3; 16/5; 3; 3; 31/10; 3; ; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 16/5; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 3; 3
Real Sociedad; 4; 7/2; 18/5; 19/5; 4; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; 15/4; 19/5; 15/4; 15/4; 19/5; 15/4; 37/10; 19/5; 7/2; 19/5; ; 50/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2018-02-25 18:18:05 GMT+2; 2018-02-25 17:30; Nothing; Xlenovo
Valencia; 7/10; 7/10; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; ; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 5/7; 13/18; 8/11; 5/7; 4/6; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 3; 3; 3; 11/4; 33/10; 16/5; 3; 3; ; 29/10; ; 3; 3; 31/10; 16/5; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Real Sociedad; 15/4; 10/3; 17/5; 19/5; 15/4; 18/5; 7/2; 7/2; ; 17/5; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 7/2; 100/30; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
