META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-04 18:18:46 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 8/15; ; 4/7; ; 29/50; ; ; ; ; ; ; ; ; ; 4/7; ; 5/9; 6/11; ; ; 8/15; 4/7; 8/15; 4/7; ; 2/5; ; 
Draw; 16/5; 29/10; ; 3; 7/2; 10/3; 16/5; 16/5; 33/10; 3; 16/5; 3; 17/5; 16/5; 16/5; 3; 41/13; 16/5; 13/4; 13/4; 3; 16/5; 3; 41/13; ; ; 14/5; 3
Athletic Bilbao; 15/2; 15/2; ; 6; 9; 9; 17/2; 17/2; 17/2; 9; 8; 17/2; 9; 9; 15/2; 8; 33/4; 9; 9; 17/2; 17/2; 19/2; 9; 33/4; ; ; 8; 46/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-17 10:18:49 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 2/5; 8/15; 11/25; 2/5; 1/2; 2/5; 7/17; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 5/12; 2/5; 7/17; 2/5; 2/5; 4/9; 21/50; 5/12; ; 2/5; 4/9; 4/9
Draw; 16/5; 29/10; ; 3; 69/20; 10/3; 16/5; 16/5; 33/10; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 16/5; 13/4; 13/4; 3; 16/5; 16/5; 16/5; ; 3; 14/5; 3
Athletic Bilbao; 15/2; 15/2; 9; 6; 19/2; 9; 6; 17/2; 17/2; 9; 17/2; 17/2; 8; 9; 15/2; 8; 33/4; 9; 9; 17/2; 8; 19/2; 9; 17/2; ; ; 8; 46/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-17 14:19:01 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/9; 2/5; 2/5; 4/9; 11/25; 2/5; 2/5; 2/5; 7/17; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; 2/5; 7/17; 2/5; 2/5; 4/9; 21/50; 3/7; ; 2/5; 2/5; 2/5
Draw; 16/5; 3; ; 14/5; 69/20; 10/3; 29/10; 16/5; 33/10; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 16/5; 13/4; 13/4; 3; 16/5; 16/5; 41/13; ; 3; 10/3; 3
Athletic Bilbao; 15/2; 17/2; 9; 15/2; 19/2; 9; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 17/2; 9; 15/2; 17/2; 33/4; 9; 9; 17/2; 8; 10; 9; 17/2; ; 19/2; 46/5; 48/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-17 18:18:48 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 2/5; 8/15; 41/100; 2/5; 1/2; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 7/18; 2/5; 7/18; 2/5; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 3; 16/5; 14/5; 71/20; 10/3; 29/10; 16/5; 33/10; 16/5; ; 16/5; 16/5; 10/3; 16/5; 16/5; ; 16/5; 57/17; 13/4; 3; 17/5; 10/3; ; ; 3; 10/3; 10/3
Athletic Bilbao; 10; 9; 10; 6; 21/2; 10; 19/2; 10; 9; 10; 10; 17/2; 9; 10; 9; 9; 37/4; 9; 10; 9; 9; 21/2; 11; 37/4; ; 52/5; 51/5; 
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-17 22:18:34 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 4/11; 2/5; 21/50; 2/5; 4/11; 4/11; 3/8; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 3/8; 3/8; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 3; 16/5; 3; 69/20; 10/3; 16/5; 16/5; 57/17; 16/5; ; 16/5; 16/5; 17/5; 16/5; 16/5; ; 16/5; 33/10; 33/10; 3; 17/5; 16/5; ; ; 3; 10/3; 10/3
Athletic Bilbao; 10; 9; 10; 10; 21/2; 10; 6; 10; 19/2; 10; 10; 17/2; 10; 10; 9; 10; 37/4; 9; 11; 19/2; 9; 21/2; 10; 19/2; ; 52/5; 51/5; 56/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-18 02:18:25 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 4/11; 2/5; 4/11; 8/15; 21/50; 2/5; 1/2; 4/11; 3/8; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/18; 3/8; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 3; 16/5; 14/5; 69/20; 10/3; 29/10; 16/5; 57/17; 16/5; ; 10/3; 16/5; 17/5; 16/5; 16/5; ; 17/5; 33/10; 33/10; 3; 17/5; 16/5; 41/13; ; 3; 10/3; 10/3
Athletic Bilbao; 10; 9; 10; 6; 21/2; 10; 19/2; 10; 19/2; 10; 9; 9; 10; 10; 9; 9; 37/4; 10; 10; 19/2; 9; 21/2; 10; 19/2; ; 52/5; 46/5; 56/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-18 10:18:25 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 2/5; 2/5; 4/11; 2/5; 39/100; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 7/18; 4/11; 7/18; 3/8; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 16/5; 13/4; 14/5; 19/5; 7/2; 29/10; 10/3; 57/17; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 38/11; 33/10; 100/30; 17/5; 7/2; 33/10; ; 10/3; 10/3; 10/3
Athletic Bilbao; 9; 17/2; 9; 6; 21/2; 10; 6; 9; 19/2; 9; 17/2; 9; 9; 9; 9; 9; 9; 19/2; 19/2; 19/2; 17/2; 19/2; 10; 9; ; 10; 51/5; 49/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-18 14:18:32 GMT+2; 2018-02-18 15:15; Nothing; Xlenovo
Atletico Madrid; 1/3; 4/11; 4/11; 2/5; 39/100; 4/11; 1/2; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 3/8; 1/3; 2/5; 7/20; 3/8; ; 2/5; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 14/5; 37/10; 18/5; 7/2; 10/3; 57/17; 17/5; 10/3; 10/3; 7/2; 17/5; 16/5; 10/3; 16/5; 7/2; 38/11; 33/10; 7/2; 18/5; 7/2; 57/17; ; 3; 3; 14/5
Athletic Bilbao; 11; 10; 11; 6; 11; 11; 6; 10; 19/2; 11; 9; 9; 10; 9; 9; 10; 9; 19/2; 19/2; 19/2; 9; 19/2; 11; 19/2; ; 52/5; 51/5; 54/5
META; spain/la-liga-primera/atletico-madrid-v-athletic-bilbao; 2018-02-18 18:18:16 GMT+2; 2018-02-18 15:15; In Play; Xlenovo
Atletico Madrid; 4/6; 2/3; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 13/20; 4/6; 19/29; 11/17; 5/7; 7/10; ; 13/20; 7/10; 19/29; ; 4/6; 4/6; 4/6
Draw; 7/4; 7/4; 8/5; 17/10; 46/25; 9/5; 13/8; 7/4; 7/4; 8/5; 7/4; 6/4; 8/5; 33/20; 7/4; 8/5; 7/4; 7/4; 30/17; 7/4; ; 9/5; 17/10; 7/4; ; 7/4; 7/4; 7/4
Athletic Bilbao; 10; 10; 9; 17/2; 44/5; 9; 8; 9; 8; 10; 9; 8; 17/2; 10; 33/4; 8; 9; 9; 87/10; 8; ; 19/2; 10; 9; ; 52/5; 56/5; 54/5
