META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-16 22:19:26 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 8/5; 8/5; 17/10; 8/5; 42/25; 17/10; 8/5; 13/8; 7/4; 17/10; ; 31/20; ; 8/5; 8/5; 8/5; 28/17; 17/11; 28/17; 19/12; 7/4; 8/5; 8/5; 8/5; 8/5; ; 11/8; 7/5; 13/8
Leganes; 17/10; 17/10; 13/8; 7/4; 93/50; 17/10; 17/10; 17/10; 28/17; 8/5; ; 17/10; ; 9/5; 7/4; 17/10; 28/17; 17/10; 28/17; 9/5; 28/17; 7/4; 7/4; 17/10; 17/10; ; 6/4; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 121/ 50; 12/5; 11/5; 11/5; 9/4; 21/10; ; 12/5; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; ; 19/10; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-29 18:19:14 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 8/5; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; ; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 1; 7/5; 6/4
Leganes; 15/8; 7/4; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; ; 15/8; ; 37/20; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 5/4; 17/10; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-29 22:19:12 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; ; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 1; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; ; 15/8; ; 37/20; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 9/5; ; 5/4; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-30 02:19:18 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; ; 6/4; ; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 13/10; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; ; 15/8; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 9/5; ; 13/8; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-30 10:19:20 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; ; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 13/10; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; ; 15/8; ; 37/20; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 9/5; ; 13/8; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-30 14:19:36 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; ; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 1; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; ; 15/8; ; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 5/4; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-30 18:19:20 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; ; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 1; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; ; 15/8; ; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 13/8; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-30 22:18:58 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; 8/5; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 10/9; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; 19/10; 15/8; ; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-31 02:18:50 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; 8/5; 6/4; ; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 5/4; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; 19/10; 15/8; ; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 2; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-31 10:18:53 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 17/10; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 17/10; 8/5; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Leganes; 15/8; 9/5; 13/8; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 8/5; 19/10; 15/8; ; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 13/8; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 11/5; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-31 14:19:05 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 9/5; 19/10; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 13/10; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-31 18:18:53 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 9/5; 19/10; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 13/10; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-31 22:18:50 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 9/5; 19/10; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 13/10; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-01 02:18:48 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 10/9; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 9/5; 19/10; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/5; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-01 10:18:53 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 10/9; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 9/5; 19/10; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/5; 17/10; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/5; 19/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-01 14:19:15 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 10/9; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; ; 19/10; 15/8; 15/8; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 6/4; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/5; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-01 18:18:46 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 8/5; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 7/4; 49/25; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; ; 19/10; 15/8; 15/8; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-01 22:18:33 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 9/5; 28/15; 15/8; 49/25; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; ; 19/10; 15/8; 15/8; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-02 02:18:41 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 7/5; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 15/8; 28/15; 15/8; 49/25; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; ; 19/10; 15/8; 15/8; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-02 10:18:34 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 29/20; 7/5; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 52/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Leganes; 15/8; 19/10; 28/15; 15/8; 49/25; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; ; 19/10; 15/8; 15/8; 7/4; 24/13; 7/4; 37/19; 24/13; 9/5; 15/8; 9/5; 24/13; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 49/20; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-02 14:18:37 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; ; 31/20; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 19/10; 28/15; 15/8; 197/100; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; ; 15/8; 15/8; 15/8; 7/4; 24/13; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 61/25; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-02 18:18:40 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 19/10; 28/15; 15/8; 197/100; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 61/25; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-02 22:18:36 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 19/10; 28/15; 15/8; 99/50; 9/5; 15/8; 9/5; 24/13; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-03 02:18:19 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 19/10; 28/15; 15/8; 99/50; 9/5; 15/8; 9/5; 24/13; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-03 10:18:27 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-03 14:18:53 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 2; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-03 18:19:05 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-03 22:19:01 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 13/8
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 9/5; 19/10
