META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-10 18:19:35 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Deportivo La Coruna; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 11/4; ; 5/2; 5/2; 27/11; 139/50; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 11/4
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-25 14:20:40 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 19/16; 6/5; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; ; 28/13; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 2; 11/5; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-25 18:20:24 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 11/5; 28/13; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 27/10; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 13/5; 11/4; 13/5; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-25 22:20:01 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 13/11; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
Deportivo La Coruna; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 11/4; 13/5; 5/2; 5/2; 27/11; 68/25; 13/5; 28/11; 13/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-26 02:21:00 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 13/11; 11/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
Deportivo La Coruna; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 11/4; 13/5; 5/2; 5/2; 27/11; 68/25; 13/5; 28/11; 13/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-26 10:23:56 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 32/25; 17/14; 13/11; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 28/11; 28/11; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-26 14:24:52 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 16/13; 13/11; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; 9/4; 11/5; ; 21/10; 11/5; 9/4
Deportivo La Coruna; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 63/25; 12/5; 28/11; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-26 18:25:22 GMT+3; 2017-08-26 19:15; Nothing; Xlenovo
Levante; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 17/14; 13/11; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 9/4; 11/5; ; 23/10; 9/4; 12/5
Deportivo La Coruna; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 27/11; 131/50; 27/11; 28/11; 12/5; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/levante-v-deportivo-la-coruna; 2017-08-26 22:24:28 GMT+3; 2017-08-26 19:15; In Play; Xlenovo
Deportivo La Coruna; 4/6; 8/13; 7/10; 4/6; 8/11; 4/6; ; 8/13; 3/4; 7/10; 7/10; 4/6; 4/6; ; 13/20; 4/6; 3/4; ; 2/9; ; ; 3/4; 4/6; ; 3/5; ; 8/11; 8/11; 8/11
Draw; 12/5; 5/2; 11/5; 9/4; 12/5; 12/5; ; 11/5; 23/10; 11/5; 21/10; 11/5; 49/20; ; 11/5; 9/4; 12/5; ; 5; ; ; 23/10; 2; ; 21/10; ; 23/10; 12/5; 23/10
Levante; 9/2; 11/2; 11/2; 11/2; 9/2; 4; ; 13/2; 19/4; 9/2; 9/2; 4; 21/4; ; 19/4; 5; 4; ; 45/4; ; ; 43/10; 17/4; ; 9/2; ; 5; 27/5; 24/5
