META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-11 02:18:31 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-27 02:18:50 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 79/17; 24/5; 21/5; 23/5; 19/4; 5; ; 47/10; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-27 10:18:56 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; ; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 27/10; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; ; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 21/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-27 14:20:15 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 11/18; 4/7; 11/18; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 11/4; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 5; 24/5; 9/2; 24/5; 21/5; 23/5; 19/4; 5; ; 50/11; ; 21/5; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-27 18:18:56 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-27 22:19:15 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-28 02:19:42 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-28 10:19:17 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-28 14:19:22 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 11/2; 24/5; 47/10; 24/5; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-28 18:19:20 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 4/7; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 13/5; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 5; 24/5; 47/10; 24/5; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-28 22:19:21 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 4/7; 3/5; 10/17; 3/5; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 13/5; 27/10; 45/17; 27/10; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 5; 19/4; 47/10; 19/4; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-29 02:19:17 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 4/7; 3/5; 10/17; 3/5; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 13/5; 27/10; 45/17; 27/10; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 5; 19/4; 47/10; 19/4; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-29 10:19:18 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 6/10; 3/5; 4/7; 5/8; 8/15; ; 8/13; ; 8/13; 8/13; 4/7; 3/5; 10/17; 3/5; 8/13; 5/8; 8/13; 3/5; ; 11/18; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 29/10; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 27/10; 14/5; 13/5; 27/10; 45/17; 27/10; 14/5; 14/5; 14/5; 29/10; ; 27/10; ; 5/2; 12/5; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 11/2; 9/2; 5; 19/4; 11/2; ; 9/2; ; 5; 5; 5; 19/4; 47/10; 19/4; 26/5; 23/5; 19/4; 5; ; 19/4; ; 9/2; 9/2; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-29 18:19:19 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 8/13; 8/15; 6/10; 4/6; 8/13; 8/13; 8/13; 5/8; 8/15; ; 8/13; ; 13/20; 8/13; 4/7; 3/5; 10/17; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/9; 4/7; 4/7
Draw; 11/4; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 14/5; ; 27/10; ; 5/2; 23/10; 14/5
Alaves; 11/2; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; ; 9/2; ; 19/4; 5; 5; 19/4; 47/10; 19/4; 5; 23/5; 19/4; 5; ; 19/4; ; 1/25; 4; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-29 22:19:21 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/7; 8/13; 8/15; 6/10; 4/6; 8/13; 8/13; 8/13; 5/8; 8/15; ; 8/13; ; 13/20; 8/13; 4/7; 3/5; 10/17; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/9; 4/7; 4/7
Draw; 11/4; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 14/5; ; 27/10; ; 5/2; 23/10; 14/5
Alaves; 11/2; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; ; 9/2; ; 19/4; 5; 5; 19/4; 47/10; 19/4; 5; 23/5; 19/4; 5; ; 19/4; ; 1/25; 4; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-30 02:19:23 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 8/13; 8/13; 8/13; 5/8; 8/15; ; 8/13; ; 13/20; 8/13; 4/7; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 14/5; ; 45/17; ; 5/2; 23/10; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; ; 9/2; ; 5; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 5; ; 47/10; ; 21/5; 4; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-30 10:19:24 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 8/13; 8/13; 8/13; 5/8; 8/15; ; 8/13; ; 4/6; 8/13; 4/7; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 8/15; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 14/5; ; 45/17; ; 5/2; 23/10; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; ; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 5; ; 47/10; ; 21/5; 4; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-30 14:19:41 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 8/13; 8/13; 8/13; 5/8; 8/15; ; 8/13; ; 4/6; 8/13; 4/7; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/9; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 14/5; ; 45/17; ; 5/2; 23/10; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; ; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 5; ; 47/10; ; 1/25; 4; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-30 18:19:25 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 4/6; 8/13; 8/13; 8/13; 5/8; 8/15; ; 8/13; ; 4/6; 8/13; 4/7; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/9; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 147/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; ; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 14/5; ; 45/17; ; 5/2; 23/10; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; ; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 5; ; 47/10; ; 1/25; 4; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-30 22:19:04 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/15; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/7; 4/7; 4/7
Draw; 13/5; 11/4; 11/4; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 29/10; ; 27/10; ; 12/5; 12/5; 14/5
Alaves; 5; 19/4; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; 5; 9/2; ; 19/4; 5; 9/2; 19/4; 23/5; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 21/5; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-31 02:18:55 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/15; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 8/15; 4/7; 4/7
Draw; 13/5; 14/5; 11/4; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 29/10; ; 27/10; ; 12/5; 12/5; 14/5
Alaves; 5; 9/2; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; 5; 9/2; ; 19/4; 5; 9/2; 19/4; 50/11; 19/4; 5; 23/5; 19/4; 19/4; ; 23/5; ; 21/5; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-31 10:18:58 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 8/15; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/15; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/9; 4/7; 4/7
Draw; 13/5; 14/5; 11/4; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 29/10; ; 27/10; ; 2; 12/5; 14/5
Alaves; 5; 9/2; 11/2; 5; 26/5; 5; 9/2; 9/2; 19/4; 11/2; 5; 9/2; ; 19/4; 5; 9/2; 19/4; 50/11; 19/4; 5; 23/5; 19/4; 19/4; ; 23/5; ; 10/3; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-31 14:19:09 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 4/9; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 29/10; ; 27/10; ; 2; 12/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 50/11; 19/4; 5; 23/5; 19/4; 19/4; ; 23/5; ; 1/14; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-31 18:18:59 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 11/18; ; 1/2; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 11/4; 14/5; 14/5; 29/10; ; 27/10; ; 2; 12/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 50/11; 19/4; 5; 23/5; 19/4; 19/4; ; 23/5; ; 10/11; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-31 22:18:55 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 1/2; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 2; 5/2; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 10/11; 21/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-01 02:18:53 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 1/2; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 2; 12/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 7/2; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-01 10:18:58 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 1/2; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 11/5; 12/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 7/2; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-01 14:19:20 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 1/2; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 2; 12/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 7/2; 4; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-01 18:18:52 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 8/15; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 23/5; 21/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-01 22:18:38 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
