META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-10 02:18:56 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 7/10; 4/6; ; 3/4; ; ; 4/6; ; ; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; 12/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
Espanyol; 17/4; 19/5; 21/5; 9/2; 19/4; 9/2; 4; 4; 43/10; 21/5; 9/2; 4; 4; 9/2; 4; 19/5; 19/4; 17/4; 23/5; 21/5; 17/4; 17/4; 9/2; 9/2; 17/4; ; 9/2; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 10:31:43 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/9; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 4/5; 4/5; 7/9; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; 12/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
Espanyol; 17/4; 19/5; 21/5; 9/2; 19/4; 9/2; 4; 4; 43/10; 21/5; 9/2; 4; 4; 9/2; 4; 19/5; 19/4; 17/4; 47/10; 21/5; 17/4; 17/4; 9/2; 9/2; 17/4; ; 9/2; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 10:32:05 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/9; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 4/5; 4/5; 7/9; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; 12/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
Espanyol; 17/4; 19/5; 21/5; 9/2; 19/4; 9/2; 4; 4; 43/10; 21/5; 9/2; 4; 4; 9/2; 4; 19/5; 19/4; 17/4; 47/10; 21/5; 17/4; 17/4; 9/2; 9/2; 17/4; ; 9/2; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 10:35:57 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/9; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 4/5; 4/5; 7/9; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; 12/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
Espanyol; 17/4; 19/5; 21/5; 9/2; 19/4; 9/2; 4; 4; 43/10; 21/5; 9/2; 4; 4; 9/2; 4; 19/5; 19/4; 17/4; 47/10; 21/5; 17/4; 17/4; 9/2; 9/2; 17/4; ; 9/2; 22/5; 9/2
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 14:19:35 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 3/4; 5/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 14/19; 79/ 100; 13/17; 14/19; 8/11; 3/4; 10/13; 14/19; ; 8/11; 8/11; 4/5
Draw; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 49/20; 12/5; 9/4; 12/5; 27/11; 64/25; 5/2; 27/11; 12/5; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
Espanyol; 9/2; 19/5; 21/5; 9/2; 9/2; 9/2; 4; 9/2; 22/5; 21/5; 4; 4; 4; 9/2; 4; 9/2; 9/2; 43/10; 47/10; 43/10; 22/5; 17/4; 9/2; 17/4; 74/17; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 14:32:15 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 3/4; 5/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 14/19; 79/ 100; 13/17; 14/19; 8/11; 3/4; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 49/20; 12/5; 9/4; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 9/2; 19/5; 21/5; 9/2; 9/2; 9/2; 4; 9/2; 22/5; 21/5; 4; 4; 4; 9/2; 4; 9/2; 9/2; 21/5; 23/5; 43/10; 22/5; 17/4; 9/2; 17/4; 17/4; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 14:32:35 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 3/4; 5/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 14/19; 79/ 100; 13/17; 14/19; 8/11; 3/4; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 49/20; 12/5; 9/4; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 9/2; 19/5; 21/5; 9/2; 9/2; 9/2; 4; 9/2; 22/5; 21/5; 4; 4; 4; 9/2; 4; 9/2; 9/2; 21/5; 23/5; 43/10; 22/5; 17/4; 9/2; 17/4; 17/4; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 14:36:27 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 3/4; 5/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 14/19; 79/ 100; 13/17; 14/19; 8/11; 3/4; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 49/20; 12/5; 9/4; 12/5; 27/11; 66/25; 28/11; 27/11; 12/5; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Espanyol; 9/2; 19/5; 21/5; 9/2; 9/2; 9/2; 4; 9/2; 22/5; 21/5; 4; 4; 4; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 43/10; 22/5; 17/4; 9/2; 17/4; 17/4; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 18:19:33 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 4/5; 21/25; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 7/9; 4/5; 7/9; 9/11; 11/14; 4/5; 4/5; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 12/5; 11/5; 9/4; 23/10; 62/25; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Espanyol; 17/4; 19/5; 19/5; 4; 22/5; 4; 15/4; 4; 39/10; 19/5; 4; 7/2; 4; 17/4; 15/4; 4; 17/4; 75/19; 17/4; 39/10; 39/10; 19/5; 17/4; 15/4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 18:32:26 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 7/9; 9/11; 11/14; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 11/5; 9/4; 23/10; 64/25; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Espanyol; 17/4; 19/5; 4; 4; 43/10; 4; 4; 4; 39/10; 4; 4; 7/2; 4; 17/4; 15/4; 4; 17/4; 75/19; 17/4; 39/10; 39/10; 19/5; 17/4; 15/4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 18:32:48 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 7/9; 9/11; 11/14; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 11/5; 9/4; 23/10; 64/25; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Espanyol; 17/4; 19/5; 4; 4; 43/10; 4; 4; 4; 39/10; 4; 4; 7/2; 4; 17/4; 15/4; 4; 17/4; 75/19; 17/4; 39/10; 39/10; 19/5; 17/4; 15/4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 18:36:42 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 7/9; 9/11; 11/14; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 11/5; 9/4; 23/10; 64/25; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Espanyol; 17/4; 19/5; 4; 4; 43/10; 4; 4; 4; 39/10; 4; 4; 7/2; 4; 17/4; 15/4; 4; 17/4; 75/19; 17/4; 39/10; 39/10; 19/5; 17/4; 15/4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-12-22 22:19:32 GMT+2; 2017-12-22 20:30; Nothing; Xlenovo
Atletico Madrid ; 5/6; 5/6; 4/5; 4/5; 41/50; 4/5; 4/5; 8/11; 7/9; 4/5; 5/6; 3/4; 5/6; 3/4; 4/5; 4/5; 7/9; 4/5; 7/9; 5/6; 13/17; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 5/6
Draw; 23/10; 11/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Espanyol; 4; 19/5; 4; 4; 43/10; 4; 15/4; 4; 21/5; 4; 4; 4; 4; 17/4; 15/4; 4; 17/4; 75/19; 17/4; 39/10; 41/10; 4; 17/4; 4; 4; ; 4; 4; 22/5
