META; spain/la-liga-primera/valencia-v-girona; 2017-12-16 18:19:52 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 17/4; ; 4; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-30 10:19:12 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 11/5; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 43/10; ; 21/5; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-30 14:19:29 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 4/7; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 4/7; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 58/19; ; 27/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 43/10; ; 22/5; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-30 18:19:13 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 1/2; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 31/10; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 27/10; 5/2; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 43/10; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 74/17; ; 22/5; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-30 22:18:50 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 10/17; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 31/10; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 13/5; 13/5; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 43/10; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 74/17; ; 9/2; 21/5; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-31 02:18:42 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 11/18; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 13/5; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 43/10; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 43/10; ; 7/2; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-31 10:18:45 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 11/18; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 13/5; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 43/10; ; 7/2; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-31 14:18:55 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 3/5; 8/13; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 10/17; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 11/18; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 67/20; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 13/5; 3
Girona; 15/4; 4; 17/4; 4; 5; 9/2; 4; 4; 22/5; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 43/10; 9/2; 21/5; 22/5; 17/4; 21/5; 9/2; 74/17; ; 7/2; 21/5; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-31 18:18:44 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 6/10; 8/13; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 11/18; 4/7; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 16/5; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 13/5; 3
Girona; 15/4; 4; 21/5; 4; 9/2; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 41/10; 9/2; 21/5; 22/5; 19/5; 21/5; 4; 54/13; ; 7/2; 4; 21/5
META; spain/la-liga-primera/valencia-v-girona; 2017-12-31 22:18:42 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 6/10; 8/13; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 11/18; 4/7; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 16/5; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 27/10; 3
Girona; 15/4; 4; 21/5; 4; 9/2; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 41/10; 9/2; 21/5; 22/5; 19/5; 21/5; 4; 54/13; ; 7/2; 21/5; 21/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-01 02:18:40 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 6/10; 8/13; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 11/18; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 16/5; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 13/5; 3
Girona; 15/4; 4; 21/5; 4; 9/2; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 41/10; 9/2; 21/5; 22/5; 19/5; 4; 4; 54/13; ; 7/2; 21/5; 21/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-01 10:18:46 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 6/10; 8/13; 4/7; 3/5; 6/10; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 11/18; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 16/5; 3; 3; 58/19; 3; 33/10; 3; 3; 33/10; 16/5; 31/10; ; 14/5; 13/5; 3
Girona; 15/4; 4; 21/5; 4; 9/2; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 41/10; 9/2; 21/5; 22/5; 19/5; 4; 4; 54/13; ; 7/2; 21/5; 22/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-01 14:19:07 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 6/10; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; ; 13/20; 8/13; 8/13; 4/7; 11/18; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 16/5; 3; 3; 3; 3; 33/10; 3; 3; 33/10; 3; 58/19; ; 14/5; 13/5; 3
Girona; 15/4; 4; 4; 4; 47/10; 9/2; 4; 4; 22/5; 4; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 21/5; 9/2; 21/5; 22/5; 4; 4; 17/4; 17/4; ; 7/2; 21/5; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-01 18:18:39 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 4/6; 8/13; 17/25; 8/13; 13/20; 8/13; 3/5; 8/13; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/7; 11/17; 4/7; 7/11; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 29/10; 16/5; 14/5; ; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 11/4; 3
Girona; 15/4; 4; 4; 4; 9/2; 4; 15/4; 4; 22/5; 19/5; 4; 4; ; 19/5; 15/4; 4; 9/2; 41/10; 9/2; 41/10; 22/5; 19/5; 19/5; 17/4; 54/13; ; 7/2; 7/2; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-01 22:18:25 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 4/6; 8/13; 17/25; 8/13; 13/20; 8/13; 3/5; 8/13; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/7; 11/17; 4/7; 7/11; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 29/10; 16/5; 14/5; ; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 11/4; 3
Girona; 15/4; 4; 4; 4; 9/2; 4; 15/4; 4; 22/5; 19/5; 4; 4; ; 19/5; 15/4; 4; 9/2; 41/10; 9/2; 41/10; 22/5; 19/5; 19/5; 17/4; 54/13; ; 7/2; 7/2; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-02 02:18:33 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 4/6; 4/6; 8/13; 17/25; 8/13; 13/20; 8/13; 3/5; 8/13; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/7; 11/17; 4/7; 7/11; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 29/10; 16/5; 14/5; ; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 11/4; 3
Girona; 15/4; 19/5; 4; 4; 9/2; 4; 15/4; 4; 22/5; 19/5; 4; 4; ; 19/5; 15/4; 4; 9/2; 41/10; 9/2; 41/10; 22/5; 19/5; 19/5; 17/4; 54/13; ; 7/2; 7/2; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-02 10:18:26 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 4/6; 4/6; 8/13; 17/25; 8/13; 13/20; 8/13; 3/5; 8/13; 4/6; 4/6; ; 4/6; 4/6; 8/13; 3/5; 11/17; 3/5; 7/11; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 29/10; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 11/4; 3
Girona; 15/4; 19/5; 4; 4; 9/2; 4; 15/4; 4; 22/5; 19/5; 4; 4; ; 19/5; 15/4; 4; 17/4; 41/10; 17/4; 41/10; 22/5; 19/5; 19/5; 17/4; 54/13; ; 7/2; 7/2; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-02 14:18:29 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 4/6; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 3/5; 8/13; 8/13; 4/6; ; 13/20; 8/13; 8/13; 3/5; 11/17; 3/5; 7/11; 3/5; 8/13; 8/13; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 63/20; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 11/4; 3
Girona; 15/4; 19/5; 4; 4; 24/5; 4; 4; 4; 22/5; 4; 9/2; 4; ; 4; 17/4; 4; 17/4; 41/10; 17/4; 41/10; 22/5; 4; 21/5; 17/4; 54/13; ; 4; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-02 18:18:32 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 4/6; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 7/11; 3/5; 8/13; 8/13; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 63/20; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 11/4; 3
Girona; 15/4; 19/5; 4; 4; 24/5; 4; 4; 4; 22/5; 4; 9/2; 4; 15/4; 4; 17/4; 4; 17/4; 74/17; 17/4; 41/10; 22/5; 4; 21/5; 17/4; 54/13; ; 4; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-02 22:18:29 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 4/6; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 7/11; 3/5; 8/13; 8/13; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 63/20; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 14/5; 13/5; 3
Girona; 15/4; 19/5; 4; 4; 24/5; 4; 4; 4; 22/5; 4; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 74/17; 17/4; 41/10; 22/5; 4; 21/5; 17/4; 54/13; ; ; 4; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-03 02:18:12 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 4/6; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 7/11; 3/5; 8/13; 8/13; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 63/20; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 14/5; 13/5; 3
Girona; 15/4; 19/5; 4; 4; 24/5; 4; 4; 4; 22/5; 4; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 74/17; 17/4; 41/10; 22/5; 4; 21/5; 17/4; 54/13; ; 21/5; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-03 10:18:19 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 7/11; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 7/11; 7/11; 8/13; 8/13; 8/13; 11/17; ; 8/13; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 63/20; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 13/5; 3
Girona; 15/4; 4; 4; 4; 24/5; 4; 4; 4; 39/10; 4; 9/2; 4; 15/4; 4; 17/4; 4; 17/4; 22/5; 17/4; 41/10; 39/10; 4; 21/5; 17/4; 54/13; ; 21/5; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-03 14:18:46 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 7/11; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 7/11; 7/11; 8/13; 8/13; 8/13; 11/17; ; 8/13; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 63/20; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 13/5; 3
Girona; 15/4; 4; 4; 4; 24/5; 4; 4; 4; 39/10; 4; 9/2; 4; 15/4; 4; 17/4; 4; 17/4; 74/17; 17/4; 41/10; 39/10; 4; 21/5; 17/4; 74/17; ; 21/5; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-03 18:18:58 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 5/8; 8/13; 7/11; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 7/11; 7/11; 8/13; 8/13; 8/13; 11/17; ; 8/13; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 4; 4; 39/10; 4; 9/2; 4; 15/4; 4; 17/4; 4; 17/4; 74/17; 17/4; 41/10; 39/10; 4; 21/5; 17/4; 74/17; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-03 22:18:54 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 13/20; 8/13; 7/11; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; ; 7/11; 8/13; 8/13; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; ; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 4; 4; 39/10; 4; 4; 4; 15/4; 4; 17/4; 4; 17/4; 17/4; 17/4; ; 39/10; 4; 4; 17/4; 43/10; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-04 02:18:53 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 13/20; 8/13; 7/11; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 7/11; 7/11; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 13/5; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 4; 4; 39/10; 4; 4; 4; 15/4; 4; 17/4; 4; 17/4; 17/4; 17/4; 41/10; 39/10; 4; 4; 17/4; 43/10; ; 21/5; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-04 10:18:58 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 13/20; 8/13; 7/11; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/17; 3/5; 7/11; 7/11; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/7; 8/13
Draw; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 3; 3; 16/5; 3; 3; 41/13; 3; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 14/5; 27/10; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 4; 4; 39/10; 4; 4; 4; 15/4; 4; 17/4; 4; 17/4; 4; 17/4; 41/10; 39/10; 4; 4; 17/4; 74/17; ; 21/5; 7/2; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-04 14:19:12 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 33/50; 8/13; 13/20; 8/13; 7/11; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 7/11; 7/11; 8/13; 13/20; 8/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 14/5; 14/5; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 15/4; 4; 39/10; 4; 4; 4; 15/4; 4; 17/4; 4; 17/4; 17/4; 17/4; 41/10; 39/10; 4; 4; 17/4; 43/10; ; 4; 7/2; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-04 18:19:01 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 4/6; 8/13; 13/20; 8/13; 7/11; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 7/11; 7/11; 8/13; 13/20; 8/13; 8/13; ; 4/6; ; 4/6
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 14/5; ; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 15/4; 4; 39/10; 21/5; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 43/10; 17/4; 41/10; 39/10; 4; 22/5; 17/4; 74/17; ; 4; ; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-04 22:19:07 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 4/6; 8/13; 13/20; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 7/11; 7/11; 8/13; 13/20; 8/13; 8/13; ; 4/6; ; 4/6
Draw; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; ; 3
Girona; 15/4; 4; 4; 4; 47/10; 4; 4; 4; 21/5; 21/5; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 43/10; 17/4; 41/10; 41/10; 4; 22/5; 17/4; 74/17; ; 4; ; 9/2
META; spain/la-liga-primera/valencia-v-girona; 2018-01-05 02:18:58 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 63/100; 8/13; 8/13; 8/13; 11/17; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 11/18; 3/5; 7/11; 7/11; 4/7; 13/20; 8/13; 11/18; ; 4/7; ; 8/13
Draw; 14/5; 16/5; 3; 16/5; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; ; 3
Girona; 9/2; 4; 21/5; 4; 5; 4; 17/4; 4; 21/5; 21/5; 9/2; 4; 15/4; 17/4; 9/2; 4; 17/4; 79/17; 17/4; 41/10; 41/10; 17/4; 22/5; 19/4; 47/10; ; 9/2; ; 24/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-05 10:18:54 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
