META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-10 18:19:30 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Leganes; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; ; 10/3; 3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-25 22:20:09 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 1; 47/50; 22/23; 13/14; 19/20; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 63/25; 40/17; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5
Leganes; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 10/3; 10/3; 18/5; 10/3; 16/5; 73/20; 13/4; 17/5; 16/5; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-26 02:21:08 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 23/25; 22/23; 13/14; 19/20; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 51/20; 40/17; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5
Leganes; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 10/3; 10/3; 18/5; 10/3; 13/4; 37/10; 13/4; 17/5; 16/5; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-26 10:24:03 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 93/100; 22/23; 13/14; 19/20; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 63/25; 40/17; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5
Leganes; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 10/3; 10/3; 18/5; 10/3; 13/4; 37/10; 13/4; 17/5; 16/5; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-26 14:24:59 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 93/100; 22/23; 13/14; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 63/25; 40/17; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5
Leganes; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 10/3; 10/3; 18/5; 10/3; 13/4; 37/10; 13/4; 17/5; 16/5; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-26 18:25:29 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 1; 97/100; 39/40; 13/14; 1; 10/11; 20/21; ; 10/11; 10/11; 20/21
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 62/25; 40/17; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5
Leganes; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 17/5; 10/3; 7/2; 13/4; 13/4; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 16/5; 71/20; 16/5; 17/5; 16/5; 10/3; 16/5; ; 10/3; 10/3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-26 22:24:36 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 1; 97/100; 39/40; 13/14; 1; 10/11; 20/21; ; 20/21; 20/21; 1
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 62/25; 40/17; 9/4; 23/10; 9/4; 11/5; ; 9/4; 11/5; 12/5
Leganes; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 17/5; 10/3; 7/2; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 16/5; 71/20; 16/5; 17/5; 16/5; 10/3; 16/5; ; 10/3; 10/3; 10/3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-27 02:24:56 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 97/100; 22/23; 13/14; 1; 10/11; 20/21; ; 20/21; 20/21; 1
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 62/25; 40/17; 9/4; 23/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
Leganes; 10/3; 16/5; 17/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 13/4; 71/20; 33/10; 17/5; 16/5; 10/3; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-27 10:24:53 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 23/20; 15/13; 117/100; 8/7; 7/6; 23/20; 11/10; 11/10; ; 23/20; 23/20; 10/9
Draw; 21/10; 21/10; 43/20; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 85/40; 21/10; ; 2; 2; 21/10
Leganes; 13/5; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 45/17; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 13/5; 27/10; 61/20; 14/5; 45/17; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-27 14:25:10 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 27/25; 12/11; 13/12; 11/10; 11/10; 21/20; ; 21/20; 21/20; 23/20
Draw; 21/10; 21/10; 43/20; 2; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 58/25; 11/5; 28/13; 11/5; 85/40; 21/10; ; 2; 21/10; 21/10
Leganes; 3; 11/4; 3; 3; 3; 3; 31/10; 3; 56/19; 3; 3; 3; 29/10; 3; 14/5; 3; 3; 14/5; 58/19; 33/10; 3; 56/19; 14/5; 14/5; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/espanyol-v-leganes; 2017-08-27 18:25:02 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Espanyol ; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 107/100; 10/9; 24/23; 11/10; 11/10; 21/20; ; 11/10; 10/9; 23/20
Draw; 21/10; 21/10; 43/20; 2; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; 85/40; 21/10; ; 2; 21/10; 21/10
Leganes; 3; 11/4; 31/10; 3; 3; 3; 31/10; 3; 16/5; 3; 29/10; 3; 16/5; 3; 14/5; 3; 3; 3; 31/10; 67/20; 29/10; 31/10; 3; 3; 3; ; 3; 3; 3
