META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-04 02:18:58 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/9; ; 1/2; ; 57/100; ; ; ; ; 1/2; ; ; ; ; ; ; 7/15; 8/15; ; ; 1/2; 1/2; 9/20; 10/21; ; ; ; 
Draw ; 16/5; 16/5; 3; 16/5; 67/20; 17/5; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 58/19; 31/10; 16/5; 31/10; 3; ; 10/3; 31/10; ; 3; 3; 3
Levante; 19/4; 9/2; 17/4; 4; 24/5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 9/2; 23/5; 22/5; 17/4; 9/2; 17/4; 19/4; ; 9/2; 24/5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-17 02:18:41 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/7; 8/13; 3/5; 6/10; 63/100; 4/7; 2/5; 8/15; 3/5; 6/10; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; ; 16/5; 67/20; 17/5; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 16/5; 41/13; 31/10; 16/5; 31/10; 3; ; 10/3; 41/13; ; 3; 3; 3
Levante; 19/4; 4; ; 4; 24/5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 23/5; 22/5; 17/4; 9/2; 17/4; 47/10; ; 22/5; 23/5; 9/2
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-17 10:18:47 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 4/7; 8/13; 3/5; 6/10; 63/100; 4/7; 2/5; 8/15; 3/5; 6/10; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 11/18; 8/13; 3/5; 3/5; 4/7; ; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; ; 16/5; 67/20; 17/5; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; 3; 16/5; 31/10; 3; ; 10/3; 58/19; ; 14/5; 3; 3
Levante; 19/4; 4; ; 4; 24/5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 23/5; 22/5; 17/4; 9/2; 17/4; 23/5; ; 21/5; 23/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-17 14:18:59 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 3/5; 8/13; 3/5; 4/9; 63/100; 4/7; 3/5; 8/15; 3/5; 6/10; 4/7; 8/13; 4/7; 6/10; 8/13; 8/13; 11/18; 8/13; 3/5; 3/5; 4/7; ; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; ; 7/2; 67/20; 17/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 31/10; 3; ; 10/3; 3; ; 3; 10/3; 3
Levante; 9/2; 4; ; 6; 24/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 4; 23/5; 9/2; 23/5; 22/5; 17/4; 9/2; 17/4; 79/17; ; 21/5; 23/5; 21/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-17 18:18:45 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 3/5; 8/13; 4/7; 4/9; 8/13; 4/7; 2/5; 8/15; 3/5; 6/10; 4/7; 8/13; 8/13; 6/10; 8/13; 4/7; 11/18; 8/13; 3/5; 3/5; 4/7; ; 4/7; ; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; ; 7/2; 17/5; 17/5; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 3; 31/10; 3; 3; 3; 3; 16/5; 31/10; 3; ; 10/3; 58/19; ; 3; 10/3; 
Levante; 9/2; 4; 9/2; 6; 49/10; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 23/5; 22/5; 17/4; 9/2; 9/2; ; ; 9/2; 24/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-17 22:18:31 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 3/5; 8/13; 4/7; 6/10; 31/50; 6/10; 2/5; 4/7; 4/7; 6/10; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 11/18; 3/5; 3/5; 5/9; 4/7; 13/20; 4/7; ; ; 4/7; 4/7; 8/13
Draw ; 16/5; 16/5; ; 16/5; 10/3; 16/5; 7/2; 3; 13/4; 16/5; 3; 3; 3; 31/10; 3; 3; 3; 3; 16/5; 16/5; 3; ; 10/3; 3; ; 3; 3; 3
Levante; 9/2; 4; 17/4; 4; 5; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 4; 79/17; 19/4; 23/5; 23/5; 17/4; 9/2; 9/2; 47/10; ; 23/5; 24/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-18 02:18:23 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 3/5; 8/13; 4/7; 4/9; 61/100; 4/7; 3/5; 8/15; 4/7; 6/10; 3/5; 8/13; 8/13; 6/10; 8/13; 4/7; 10/17; 3/5; 3/5; 5/9; 4/7; 13/20; 4/7; ; ; 4/7; 4/7; 4/7
Draw ; 16/5; 16/5; ; 7/2; 17/5; 17/5; 3; 16/5; 13/4; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; ; 10/3; 58/19; ; 3; 3; 3
Levante; 9/2; 4; 17/4; 6; 5; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 19/4; 23/5; 23/5; 17/4; 9/2; 9/2; 47/10; ; 23/5; 24/5; 24/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-18 10:18:22 GMT+2; 2018-02-18 11:00; Nothing; Xlenovo
Real Sociedad; 3/5; 8/13; 11/18; 6/10; 17/25; 6/10; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 11/17; 3/5; 7/11; 7/12; 8/13; 13/20; 8/13; 4/6; ; 4/7; 4/7; 8/13
Draw ; 16/5; 16/5; ; 16/5; 10/3; 10/3; 3; 16/5; 33/10; 3; 3; 3; 3; 31/10; 16/5; 3; 3; 3; 13/4; 13/4; 3; 33/10; 10/3; 58/19; ; 3; 3; 3
Levante; 9/2; 4; 21/5; 4; 43/10; 9/2; 4; 4; 22/5; 4; 4; 4; 17/4; 17/4; 17/4; 4; 41/10; 19/4; 41/10; 43/10; 4; 17/4; 4; 54/13; ; 9/2; 23/5; 23/5
META; spain/la-liga-primera/real-sociedad-v-levante; 2018-02-18 14:18:29 GMT+2; 2018-02-18 11:00; In Play; Xlenovo
Real Sociedad; 1/500; 1/500; 1/33; 1/2; 2/57; ; ; 1/40; ; 1/1000; 1/28; 1/500; ; 1/500; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; 
Draw; 50; 100; 22; 10/3; 29/2; 150; ; 18; ; 125; 16; 80; ; 40; 23/2; 80; ; ; ; ; ; ; ; 15; ; 199; 205; 10/3
Levante; 150; 200; 100; 5; 60; 1000; ; 100; ; ; 66; 150; ; 150; 91; 400; ; ; ; ; ; ; ; 52; ; 949; 734; 7/2
