META; spain/la-liga-primera/las-palmas-v-levante; 2017-10-29 02:20:19 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Las Palmas; 10/11; 10/11; 11/13; 10/11; 37/40; 20/23; 10/11; 5/6; 9/10; 20/23; 9/10; 20/23; 1; 9/10; 10/11; 10/11; 10/11; 13/15; 23/25; 9/10; 8/9; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; 13/5; 27/10; 28/11; ; 23/10; 23/10; 
Levante; 16/5; 29/10; 3; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 10/3; 3; 12/5; 16/5; 16/5; 3; 31/10; 13/4; 7/2; 41/13; 16/5; 3; 16/5; 16/5; 13/4; ; 3; 14/5; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-17 22:19:46 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 10/11; 13/15; 10/11; 37/40; 20/23; 20/23; 5/6; 9/10; 20/23; 9/10; 20/23; 1; 9/10; 10/11; 10/11; 10/11; 13/15; 23/25; 9/10; 8/9; 5/6; 37/40; 17/20; 10/11; ; 10/11; ; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; 13/5; 27/10; 28/11; ; 12/5; 12/5; 5/2
Levante; 16/5; 29/10; 3; 3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 3; 12/5; 16/5; 16/5; 3; 31/10; 16/5; 7/2; 41/13; 16/5; 3; 10/3; 16/5; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-18 02:19:45 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 10/11; 13/15; 10/11; 37/40; 20/23; 20/23; 5/6; 9/10; 20/23; 9/10; 20/23; 1; 9/10; 10/11; 10/11; 10/11; 13/15; 93/100; 9/10; 8/9; 5/6; 37/40; 17/20; 10/11; ; 10/11; 10/11; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; 13/5; 27/10; 28/11; ; 12/5; 5/2; 5/2
Levante; 16/5; 29/10; 3; 3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 3; 12/5; 16/5; 16/5; 3; 31/10; 16/5; 69/20; 41/13; 16/5; 3; 10/3; 16/5; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-18 10:19:43 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 17/20; 13/15; 10/11; 37/40; 20/23; 9/10; 5/6; 9/10; 20/23; 9/10; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 93/100; 9/10; 8/9; 5/6; 37/40; 17/20; 10/11; ; 10/11; 10/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; 13/5; 27/10; 28/11; ; 12/5; 5/2; 5/2
Levante; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 3; 16/5; 31/10; 16/5; 3; 31/10; 16/5; 69/20; 41/13; 16/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-18 14:20:03 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 17/20; 13/15; 10/11; 37/40; 10/11; 9/10; 5/6; 9/10; ; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 93/100; 9/10; 8/9; 9/10; 37/40; 9/10; 10/11; ; 10/11; 10/11; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; 13/5; 53/20; 28/11; ; 12/5; 12/5; 5/2
Levante; 16/5; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; ; 16/5; 3; 3; 31/10; 16/5; 3; 31/10; 16/5; 69/20; 41/13; 16/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-18 18:19:37 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 17/20; 11/13; 10/11; 37/40; 9/10; 20/23; 5/6; 7/8; 17/20; 9/10; 5/6; 10/11; 9/10; 5/6; 17/20; 10/11; 13/15; 93/100; 7/8; 6/7; 9/10; 20/23; 9/10; 13/15; ; ; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 28/11; 67/25; 11/4; 28/11; 13/5; 11/4; 53/20; 28/11; ; ; 5/2; 13/5
Levante; 16/5; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 57/17; 16/5; 10/3; 3; 3; 16/5; 7/2; 16/5; 31/10; 33/10; 69/20; 31/10; 33/10; 3; 10/3; 16/5; 33/10; ; ; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-18 22:19:09 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 17/20; 11/13; 10/11; 7/8; 9/10; 20/23; 5/6; 7/8; 20/23; 9/10; 5/6; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 93/100; 7/8; 6/7; 9/10; 20/23; 9/10; 13/15; ; ; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 28/11; 67/25; 11/4; 28/11; 13/5; 11/4; 53/20; 28/11; ; ; 5/2; 5/2
Levante; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 57/17; 16/5; 10/3; 3; 16/5; 16/5; 7/2; 16/5; 13/4; 33/10; 69/20; 31/10; 33/10; 3; 10/3; 16/5; 33/10; ; ; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-19 02:18:59 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 10/11; 17/20; 11/13; 10/11; 7/8; 9/10; 20/23; 5/6; 7/8; 20/23; 9/10; 5/6; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 93/100; 7/8; 6/7; 9/10; 10/11; 9/10; 13/15; ; ; 5/6; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 53/20; 28/11; ; ; 12/5; 5/2
Levante; 16/5; 16/5; 3; 3; 10/3; 10/3; 3; 16/5; 57/17; 16/5; 10/3; 3; 16/5; 16/5; 7/2; 16/5; 13/4; 33/10; 69/20; 13/4; 33/10; 3; 10/3; 16/5; 33/10; ; ; 3; 3
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-19 10:19:02 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 3/4; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 13/18; 5/7; 41/50; 8/11; 7/9; 8/11; 3/4; 8/11; 14/19; ; ; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 37/13; 11/4; 14/5; 29/10; 29/10; 37/13; ; ; 14/5; 3
Levante; 15/4; 18/5; 15/4; 15/4; 4; 15/4; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 15/4; 4; 7/2; 15/4; 4; 15/4; 37/10; 39/10; 7/2; 7/2; 4; 15/4; 19/5; ; ; 7/2; 7/2
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-19 14:19:03 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 7/10; 8/11; 8/11; 3/4; 7/10; 3/4; 3/4; 4/6; 13/18; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 4/6; 14/19; 79/100; 3/4; 7/10; 4/6; 3/4; 3/4; 14/19; ; ; 8/11; 8/11
Draw; 14/5; 14/5; 11/4; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 14/5; 11/4; 13/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 61/20; 3; 37/13; 14/5; 3; 57/20; 29/10; ; ; 3; 3
Levante; 4; 18/5; 7/2; 17/5; 4; 15/4; 7/2; 7/2; 39/10; 7/2; 19/5; 15/4; 7/2; 37/10; 7/2; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 7/2; 19/5; 15/4; 37/10; ; ; 7/2; 4
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-19 18:19:00 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 7/10; 8/11; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 13/18; 5/7; 3/4; 8/11; 13/18; 4/6; 8/11; 8/11; 5/7; ; ; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 14/5; 11/4; 56/19; 14/5; 3; 13/5; 3; 29/10; 3; 14/5; 29/10; 29/10; 31/10; 58/19; 56/19; 14/5; 3; 29/10; 29/10; ; ; 3; 3
Levante; 7/2; 7/2; 15/4; 17/5; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 15/4; 15/4; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 18/5; 18/5; 7/2; 4; 15/4; 19/5; ; ; 7/2; 4
