META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 02:20:06 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Espanyol; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Draw; ; ; ; ; 61/25; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 10:20:08 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Espanyol; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Draw; ; ; ; ; 61/25; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 14:20:27 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 33/20; ; ; ; ; 
Draw; 21/10; 2; ; 2; 111/ 50; 21/10; 2; 21/10; 21/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 2; 21/10; 2; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-10 22:19:21 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 13/8; 8/5; 8/5; 173/ 100; 13/8; 8/5; 8/5; 28/17; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 28/17; 13/8; 28/17; 13/8; 8/5; 13/8; 28/17; 17/10; 7/5; 17/10
Athletic Bilbao; 15/8; 9/5; 28/15; 19/10; 197/ 100; 19/10; 9/5; 15/8; 24/13; 15/8; 19/10; 15/8; 17/10; 15/8; 19/10; 15/8; 17/10; 24/13; 17/10; 19/10; 24/13; 15/8; 9/5; 19/10; 24/13; 9/5; 17/10; 19/10
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 2; 21/10; 2; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-11 02:19:19 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 13/8; 8/5; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 13/8; 28/17; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 13/8
Athletic Bilbao; 15/8; 9/5; 28/15; 19/10; 103/ 50; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 15/8; 17/10; 19/10; 19/10; 19/10; 17/10; 19/10; 17/10; 19/10; 24/13; 15/8; 15/8; 19/10; 37/19; 15/8; 9/5; 2
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 2; 21/10; 19/10; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-11 10:19:22 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 28/17; 8/5; 8/5; 8/5; 8/5; 13/8; 6/4; 13/8
Athletic Bilbao; 15/8; 19/10; 28/15; 19/10; 103/ 50; 19/10; 19/10; 15/8; 24/13; 15/8; 2; 19/10; 17/10; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 19/10; 24/13; 15/8; 19/10; 19/10; 37/19; 19/10; 9/5; 2
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; 19/10; 15/8; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-11 14:19:40 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 28/17; 8/5; 31/20; 8/5; 8/5; ; 13/8; 8/5; 13/8
Athletic Bilbao; 15/8; 19/10; 28/15; 19/10; 103/50; 19/10; 19/10; 15/8; 24/13; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 19/10; 7/4; 19/10; 7/4; 19/10; 24/13; 15/8; 15/8; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 11/5; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-11 18:20:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 19/12; 28/17; 8/5; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
Athletic Bilbao; 15/8; 19/10; 19/10; 19/10; 103/50; 19/10; 15/8; 15/8; 24/13; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 19/10; 7/4; 19/10; 7/4; 37/19; 24/13; 15/8; 19/10; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-11 22:19:16 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 6/4; 13/8
Athletic Bilbao; 15/8; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 19/10; 7/4; 19/10; 7/4; ; 24/13; 15/8; 19/10; 2; 37/19; ; 15/8; 15/8; 2
Draw; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-12 02:19:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 6/4; 17/11; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 19/12; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
Athletic Bilbao; 2; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 37/19; 24/13; 15/8; 19/10; 2; 37/19; ; 19/10; 9/5; 2
Draw; 2; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-12 10:19:19 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 6/4; 17/11; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 28/17; 19/12; 13/8; 8/5; 8/5; 8/5; 8/5; ; 11/8; 7/5; 13/8
Athletic Bilbao; 2; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 19/10; 24/13; 37/19; 24/13; 37/19; 24/13; 15/8; 19/10; 2; 37/19; ; 19/10; 15/8; 2
Draw; 2; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-12 14:19:34 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 8/5; 83/50; 13/8; 8/5; 8/5; 28/17; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 19/12; 13/8; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Athletic Bilbao; 2; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 24/13; 15/8; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 2; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-12 18:19:24 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 13/8; 83/50; 8/5; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 13/8; 13/8; 8/5; 31/20; 8/5; 8/5; ; 6/4; 7/5; 13/8
Athletic Bilbao; 2; 2; 19/10; 19/10; 103/50; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 24/13; 15/8; 2; 2; 37/19; ; 19/10; 7/4; 2
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-12 22:19:27 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 13/8; 83/50; 8/5; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 17/11; 17/11; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 13/8
Athletic Bilbao; 2; 2; 19/10; 19/10; 103/50; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 24/13; 15/8; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; ; 2; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-13 02:19:17 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 13/8; 83/50; 8/5; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 17/11; 17/11; 17/11; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 13/8
Athletic Bilbao; 2; 2; 19/10; 19/10; 103/50; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 17/10; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 24/13; 15/8; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; ; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-13 10:19:24 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 13/8; 83/50; 8/5; 8/5; 6/4; 28/17; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 17/11; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 13/8
Athletic Bilbao; 2; 2; 19/10; 19/10; 103/50; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 24/13; 15/8; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-13 14:20:12 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 13/8; 17/10; 13/8; 8/5; 13/8; 28/17; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 13/8; 17/10
Athletic Bilbao; 2; 2; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 37/19; 19/10; 37/19; 37/19; 24/13; 15/8; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 41/20; 2; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-13 18:19:29 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 17/10; 17/10
Athletic Bilbao; 2; 19/10; 28/15; 19/10; 2; 2; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 37/19; 19/10; 37/19; 37/19; 24/13; 15/8; 2; 2; 37/19; ; 19/10; ; 19/10
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 41/20; 2; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-13 22:18:53 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 31/20; 8/5; 17/11; 13/8; 83/50; 8/5; 8/5; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 19/12; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 13/8; 13/8
Athletic Bilbao; 2; 19/10; 19/10; 19/10; 103/50; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 39/20; 2; 2; 37/19; 37/19; 37/19; 2; 24/13; 2; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 28/13; 2; 21/10; 2; 21/10; 41/20; 2; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 85/40; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-14 02:18:46 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 8/5; 17/11; 13/8; 167/100; 13/8; 8/5; 6/4; 28/17; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/11; 19/12; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 6/4; 17/10
Athletic Bilbao; 2; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 37/19; 37/19; 2; 24/13; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 54/25; 21/10; 2; 2; 28/13; 2; 21/10; 2; 21/10; 41/20; 2; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 39/19; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-14 10:18:45 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 8/5; 8/5; 17/11; 13/8; 33/20; 13/8; 8/5; 6/4; 28/17; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; ; 8/5; 6/4; 13/8
Athletic Bilbao; 2; 19/10; 19/10; 19/10; 21/10; 2; 2; 2; 19/10; 19/10; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 37/19; 2; 24/13; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 2; 109/50; 21/10; 2; 2; 28/13; 2; 21/10; 2; 2; 41/20; 2; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 85/40; 21/10; 39/19; ; 2; 19/10; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-14 14:18:52 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; 17/10; 28/17; 13/8; 181/100; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 17/10; 8/5; 16/9; 7/4; 13/8; 7/4; 17/10; 17/10; ; 7/4; 9/5; 9/5
Athletic Bilbao; 7/4; 7/4; 7/4; 9/5; 47/25; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 11/5; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-14 18:18:45 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; 17/10; 13/8; 13/8; 177/100; 17/10; 13/8; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 28/17; 17/10; 13/8; 28/17; 13/8; 7/4; 33/20; 17/10; ; 13/8; 7/4; 9/5
Espanyol; 9/5; 7/4; 9/5; 9/5; 97/50; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 9/5; 19/10; 9/5; 24/13; ; 15/8; 15/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 109/50; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 85/40; 11/5; 21/10; ; 21/10; 2; 21/10
