META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-21 22:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 18/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 1/2; ; 
Draw; 11/4; ; ; ; 72/25; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 11/4; 2; ; 
Valencia; 9/2; ; ; ; 47/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 02:19:32 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 17/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 4/9; ; 
Draw; 11/4; ; ; ; 3; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; ; ; ; 49/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 10:19:45 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 17/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 4/9; ; 
Draw; 11/4; ; ; ; 3; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 27/10; 2; ; 
Valencia; 9/2; ; ; ; 49/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 14:19:43 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; ; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 13/20; 13/20; 4/6; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; ; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 29/10; 57/20; 27/10; 2; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 15/4; 4; ; ; ; 15/4; ; 4; 4; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 17/4; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 18:19:45 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; ; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; ; 8/13; 13/20; 13/20; 8/13; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; ; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; ; 14/5; 29/10; 57/20; 14/5; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 4; 4; ; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; ; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 22:19:46 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 02:19:35 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 10:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 14:19:38 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 18:19:38 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 11/4; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 22:19:40 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-03 14:19:41 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 53/100; 40/85; ; 4/9; 10/21; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 17/35; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 3; 7/2; 17/5; ; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 17/5; 100/30; 16/5; 33/10; 16/5; 17/5; 33/10; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 7/2
Valencia; 13/2; 11/2; 11/2; 6; 31/5; 13/2; ; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 11/2; 6; 59/10; 25/4; 59/10; 6; 11/2; 6; 6; ; ; 31/5; 32/5; 6
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-03 18:18:55 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 53/100; 40/85; ; 4/9; 10/21; 1/2; ; 1/2; 1/2; 1/2; 1/2; 4/9; 17/35; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 17/35; ; 1/2; 8/15; 1/2
Draw; 10/3; 16/5; 16/5; 16/5; 7/2; 17/5; ; 10/3; 57/17; 16/5; 10/3; 16/5; 16/5; 17/5; 100/30; 16/5; 33/10; 16/5; 17/5; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 10/3; 7/2
Valencia; 13/2; 11/2; 11/2; 11/2; 31/5; 13/2; ; 6; 6; 11/2; ; 11/2; 11/2; 13/2; 11/2; 11/2; 59/10; 25/4; 59/10; 6; 11/2; 6; 6; 113/19; ; 6; 32/5; 6
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-03 22:18:21 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 53/100; 40/85; ; 4/9; 10/21; 1/2; ; 1/2; 1/2; 1/2; 1/2; 4/9; 10/21; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 17/35; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 7/2; 17/5; ; 10/3; 57/17; 16/5; 10/3; 16/5; 16/5; 17/5; 100/30; 16/5; 33/10; 16/5; 17/5; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 10/3; 
Valencia; 13/2; 11/2; 11/2; 11/2; 31/5; 13/2; ; 6; 6; 11/2; ; 11/2; 11/2; 13/2; 11/2; 6; 113/19; 25/4; 59/10; 6; 11/2; 6; 6; 6; ; 31/5; 32/5; 6
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-04 02:18:16 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 8/15; 1/2; 1/2; 53/100; 40/85; ; 4/9; 10/21; 1/2; ; ; 1/2; 1/2; 8/15; 4/9; 18/35; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 18/35; ; 4/9; 1/2; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; ; 10/3; 57/17; 16/5; 16/5; ; 16/5; 10/3; 100/30; 16/5; 41/13; 16/5; 17/5; 33/10; 100/30; 17/5; 10/3; 16/5; ; 3; 10/3; 10/3
Valencia; 7; 5; 11/2; 11/2; 31/5; 6; ; 6; 6; 11/2; 6; ; 11/2; 13/2; 5; 11/2; 29/5; 25/4; 59/10; 6; 11/2; 6; 6; 76/13; ; 33/5; 32/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-04 10:18:15 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 1/2; 57/100; ; ; 1/2; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 5/9; 10/21; 8/15; 1/2; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 3; 3; 3; 16/5; 17/5; ; ; 16/5; 57/17; 3; 3; ; 16/5; 10/3; 100/30; 3; 58/19; 16/5; 13/4; 33/10; 3; 10/3; 16/5; 31/10; ; 3; 3; 3
Valencia; 6; 11/2; 5; 11/2; 28/5; ; ; 11/2; 23/4; 11/2; 11/2; ; 11/2; 6; 5; 11/2; 67/13; 25/4; 53/10; 11/2; 5; 11/2; 11/2; 26/5; ; ; 6; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-04 14:18:17 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 1/2; 14/25; ; ; 1/2; 11/21; 8/15; 8/15; ; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; 8/15; 11/21; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 3; 3; 3; 3; 17/5; ; ; 16/5; 33/10; 3; 3; ; 3; 16/5; 100/30; 3; 58/19; 31/10; 16/5; 13/4; 3; 33/10; 16/5; 31/10; ; 3; 3; 10/3
Valencia; 6; 11/2; 11/2; 6; 29/5; ; ; 11/2; 27/5; 11/2; 11/2; ; 11/2; 6; 5; 11/2; 67/13; 11/2; 27/5; 27/5; 21/4; 11/2; 11/2; 26/5; ; 6; 31/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-04 18:18:02 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 8/15; 8/15; 1/2; 4/7; ; ; 1/2; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; 8/15; 11/21; 8/15; 4/7; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 3; 67/20; ; ; 3; 16/5; 3; 3; ; 3; 10/3; 100/30; 3; 3; 31/10; 16/5; 16/5; 3; 16/5; 16/5; 58/19; ; 3; ; 3
Valencia; 6; 5; 11/2; 6; 57/10; ; ; 11/2; 27/5; 11/2; 11/2; ; 11/2; 6; 5; 11/2; 67/13; 11/2; 57/10; 27/5; 21/4; 11/2; 11/2; 26/5; ; 29/5; 31/5; 6
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-02-04 22:17:44 GMT+2; 2018-02-04 19:45; In Play; Xlenovo
Atletico Madrid; 8/13; ; 4/7; 6/10; 63/100; ; 3/5; ; 11/21; 4/7; 8/13; ; 8/13; 6/10; 3/5; 4/7; 3/5; 3/5; 8/13; ; ; 4/7; 8/13; 3/5; ; 4/7; 4/7; 8/13
Draw; 5/2; ; 23/10; 12/5; 58/25; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 27/11; ; ; 5/2; 12/5; 27/11; ; 12/5; 5/2; 12/5
Valencia; 6; ; 6; 6; 33/5; ; 6; ; 15/2; 6; 6; ; 6; 6; 11/2; 11/2; 91/17; 25/4; 59/10; ; ; 6; 6; 76/13; ; 34/5; 36/5; 7
