META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-10 18:19:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5; 129/50; 27/11; 40/17; 53/20; 23/10; 23/10; ; 12/5; 12/5; 5/2
Villarreal; 11/4; 11/4; 27/10; 12/5; 11/4; 11/4; 14/5; 13/5; 27/10; 5/2; 5/2; 13/5; 51/20; 11/4; 11/4; ; 27/10; 13/5; 45/17; 68/25; 13/5; 45/17; 13/5; 13/5; 13/5; ; 11/4; 11/4; 27/10
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-25 14:20:30 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 28/25; 10/9; 13/12; 11/10; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 62/25; 27/11; 40/17; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Villarreal; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 14/5; 13/5; 27/10; 5/2; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 29/10; 13/5; 45/17; 13/5; 13/5; 13/5; ; 27/10; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-25 18:20:13 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 111/100; 13/12; 13/12; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
Villarreal; 3; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 27/10; 27/10; 27/10; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 45/17; 73/25; 27/10; 45/17; 11/4; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-25 22:19:51 GMT+3; 2017-08-25 19:15; In Play; Xlenovo
Real Sociedad; 1/125; 1/100; 1/150; 1/300; ; ; ; 1/200; ; 1/100; 1/150; 1/100; ; ; ; ; ; ; 1/25; ; ; ; ; ; 1/100; ; 1/100; 1/100; 1/100
Draw; 28; 50; 25; 35; ; ; ; 70; ; 60; 60; 33; ; ; 61/4; 50; ; ; 47/4; ; ; ; ; ; 40; ; 51; 73; 3
Villarreal; 33; 150; 70; 66; ; ; ; 500; ; 200; 200; 100; ; ; 83; 150; ; ; 65/2; ; ; ; ; ; 100; ; 161; 542; 69
