META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-27 22:26:36 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; 15/8; 19/10; 39/20; 19/10; 2; 2; 19/10; 2; 37/19; 19/10; 19/10; 2; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 19/10; 54/25; 16/9; 37/19; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 5/2; 5/2; 19/8; 23/10; 12/5; 23/10; 121/50; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-12 18:19:59 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 7/5; 26/19; 11/8; 11/8; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 31/20; 9/7; 7/5; 7/5; 7/5; 6/4; ; 11/8; ; 7/5
Las Palmas; 15/8; 15/8; 39/20; 19/10; 2; 2; 19/10; 2; 37/19; 28/15; 15/8; 19/10; 39/20; 2; 19/10; 9/5; 19/10; 37/19; 19/10; 199/100; 16/9; 37/19; 2; 15/8; 9/5; ; 15/8; ; 2
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 5/2; 19/8; 23/10; 12/5; 23/10; 123/50; 5/2; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-12 22:19:50 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 31/20; 4/3; 7/5; 7/5; 7/5; 6/4; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 15/8; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 19/10; 199/100; 31/18; 37/19; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 23/10; 123/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-13 02:19:28 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 7/5; 31/20; 4/3; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 15/8; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 9/5; 19/10; 37/19; 19/10; 199/100; 31/18; 37/19; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 19/8; 23/10; 12/5; 23/10; 123/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-13 10:19:49 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 31/20; 4/3; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 199/100; 31/18; 37/19; 2; 15/8; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 23/10; 123/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-13 14:20:11 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 31/20; 4/3; 7/5; 6/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 199/100; 31/18; 37/19; 21/10; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 23/10; 123/50; 5/2; 12/5; 5/2; 12/5; 23/10; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-13 18:19:55 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 31/20; 4/3; 7/5; 6/5; 7/5; 6/4; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 199/100; 31/18; 37/19; 21/10; 15/8; 9/5; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 23/10; 123/50; 5/2; 12/5; 5/2; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-13 22:19:52 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 7/5; 31/20; 4/3; 7/5; 6/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 199/100; 31/18; 37/19; 21/10; 15/8; 9/5; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 40/17; 123/50; 5/2; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-14 02:19:48 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 7/5; 31/20; 4/3; 7/5; 6/5; 7/5; 6/4; ; 11/8; 7/5; 7/5
Las Palmas; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 199/100; 31/18; 37/19; 21/10; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 40/17; 123/50; 5/2; 12/5; 5/2; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-14 10:19:59 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 11/8; 23/17; 23/17; 7/5; 7/5; 31/20; 4/3; 7/5; 6/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Las Palmas; 2; 19/10; 19/10; 19/10; 2; 2; 15/8; 2; 37/19; 28/15; 15/8; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 199/100; 31/18; 37/19; 21/10; 15/8; 9/5; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 5/2; 9/4; 23/10; 12/5; 40/17; 123/50; 5/2; 12/5; 5/2; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-14 14:20:05 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 16/11; 29/20; 7/5; 29/20; 7/5; 6/4; 23/17; 23/17; 7/5; 7/5; 79/50; 24/17; 7/5; 6/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Las Palmas; 2; 19/10; 37/20; 19/10; 2; 2; 15/8; 15/8; 37/19; 9/5; 9/5; 9/5; 39/20; 19/10; 15/8; 9/5; 19/10; 37/19; 37/19; 49/25; 28/17; 37/19; 21/10; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 23/10; 19/8; 23/10; 12/5; 40/17; 49/20; 5/2; 12/5; 5/2; 23/10; 23/10; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-14 18:19:55 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 11/8; 7/5; 31/20; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 16/11; 79/50; 16/11; 7/5; 6/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Las Palmas; 2; 19/10; 9/5; 19/10; 2; 2; 9/5; 9/5; 37/19; 9/5; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 19/10; 37/19; 19/10; 49/25; 8/5; 37/19; 21/10; 9/5; 9/5; ; 7/4; 15/8; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; 23/10; 12/5; 40/17; 49/20; 5/2; 12/5; 5/2; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-14 22:20:01 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 29/20; 7/5; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 23/17; 6/4; 6/4; 81/50; ; 6/4; 6/5; 6/4; 6/4; ; 6/4; 7/5; 8/5
Las Palmas; 19/10; 19/10; 9/5; 19/10; 15/8; 2; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 7/4; 9/5; 15/8; ; 7/4; 21/10; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; ; 12/5; 5/2; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-15 02:19:09 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 29/20; 6/4; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 23/17; 6/4; 6/4; 163/100; 13/9; 6/4; 6/5; 6/4; 6/4; ; 6/4; 6/4; 8/5
Las Palmas; 19/10; 7/4; 9/5; 19/10; 15/8; 2; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 19/10; 7/4; 9/5; 93/50; 8/5; 7/4; 21/10; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-15 10:18:55 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 31/20; 11/8; 6/4; 8/5; 6/4; 7/5; 17/11; 17/11; 31/20; 8/5; 31/20; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 83/50; 13/9; 6/4; 6/5; 6/4; 6/4; ; 6/4; 6/4; 13/8
Las Palmas; 7/4; 7/4; 7/4; 19/10; 9/5; 37/20; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 7/4; 9/5; 183/100; 8/5; 7/4; 21/10; 9/5; 7/4; ; 13/8; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 21/10; 49/20; 12/5; 12/5; 9/4; ; 12/5; 40/17; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-15 14:19:06 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 13/8; 13/8; 8/5; 6/4; 8/5; 31/20; 7/5; 17/11; 17/11; 8/5; 8/5; 8/5; 6/4; 6/4; 16/11; 17/11; 6/4; 17/11; 83/50; 13/9; 6/4; 6/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Las Palmas; 7/4; 13/8; 17/10; 17/10; 9/5; 37/20; 17/10; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 7/4; 7/4; 183/100; 8/5; 7/4; 21/10; 9/5; 17/10; ; 13/8; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 21/10; 49/20; 12/5; 12/5; 9/4; ; 12/5; 40/17; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-15 18:19:16 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 13/8; 13/8; 8/5; 13/8; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 17/11; 13/8; 14/9; 6/4; 6/5; 8/5; 8/5; ; 6/4; 6/4; 8/5
Las Palmas; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 24/13; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 28/17; 7/4; 9/5; 9/5; 47/25; 7/4; 9/5; 21/10; 13/8; 7/4; ; 17/10; 17/10; 15/8
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 9/4; ; 40/17; 23/10; 62/25; 27/11; 40/17; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-15 22:19:56 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 17/10; 14/9; 17/11; 7/5; 8/5; 8/5; ; 6/4; 6/4; 8/5
Las Palmas; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 28/17; 7/4; 7/4; 7/4; 181/100; 7/4; 7/4; 15/8; 13/8; 17/10; ; 13/8; 17/10; 9/5
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 9/4; ; 23/10; 23/10; 123/50; 27/11; 23/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-16 02:20:04 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 33/20; 13/8; 8/5; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 83/50; 14/9; 17/11; 7/5; 8/5; 8/5; ; 13/8; 6/4; 13/8
Las Palmas; 7/4; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 28/17; 17/10; 17/10; 7/4; 9/5; 7/4; 28/17; 7/4; 7/4; 7/4; 183/100; 7/4; 7/4; 15/8; 13/8; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; ; 23/10; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-16 10:18:48 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 8/5; 33/20; 13/8; 8/5; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/10; 14/9; 17/11; 8/5; 8/5; 8/5; ; 13/8; 8/5; 17/10
Las Palmas; 7/4; 13/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 28/17; 7/4; 7/4; 17/10; 89/50; 7/4; 7/4; 7/4; 13/8; 17/10; ; 13/8; 7/4; 7/4
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; ; 23/10; 40/17; 5/2; 27/11; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-16 14:20:01 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 8/5; 33/20; 13/8; 8/5; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 17/10; 14/9; 17/11; 13/8; 8/5; 8/5; ; 13/8; 8/5; 17/10
Las Palmas; 7/4; 13/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 28/17; 17/10; 17/10; 7/4; 9/5; 7/4; 28/17; 7/4; 7/4; 17/10; 89/50; 7/4; 7/4; 7/4; 13/8; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; ; 23/10; 40/17; 5/2; 27/11; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-16 18:19:53 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 8/5; 33/20; 13/8; 8/5; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 17/10; 14/9; 17/11; 13/8; 8/5; 8/5; ; 6/4; 8/5; 17/10
Las Palmas; 7/4; 13/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 28/17; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 89/50; 7/4; 7/4; 7/4; 13/8; 13/8; ; 7/4; 7/4; 7/4
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; ; 23/10; 40/17; 5/2; 27/11; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-16 22:19:45 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 8/5; 13/8; 13/8; 8/5; 13/8; 17/10; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 28/17; 171/100; 14/9; 17/11; 13/8; 8/5; 8/5; ; 8/5; 6/4; 17/10
Las Palmas; 7/4; 13/8; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 28/17; 33/20; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 179/100; 7/4; 7/4; 7/4; 13/8; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 62/25; 27/11; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-17 02:19:32 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 8/5; 13/8; 13/8; 8/5; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 42/25; 14/9; 17/11; 13/8; 8/5; 8/5; ; 8/5; 13/8; 13/8
Las Palmas; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 28/17; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 91/50; 7/4; 7/4; 7/4; 13/8; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 21/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; ; 23/10; 40/17; 62/25; 27/11; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-17 10:19:26 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 167/100; 13/8; 17/11; 13/8; 8/5; 8/5; ; 13/8; 13/8; 13/8
Las Palmas; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 91/50; 17/10; 7/4; 17/10; 13/8; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 21/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2; 27/11; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-17 14:19:23 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 31/20; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 33/20; 48/29; 17/11; 13/8; 8/5; 8/5; ; 13/8; 13/8; 17/10
Las Palmas; 7/4; 17/10; 17/10; 13/8; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 46/25; 17/10; 7/4; 7/4; 13/8; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-17 18:19:15 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Athletic Bilbao; 13/8; 13/8; 33/20; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 8/5; 17/11; 8/5; 17/10; 48/29; 17/11; 17/10; 8/5; 8/5; ; 13/8; 13/8; 17/10
Las Palmas; 17/10; 13/8; 17/10; 13/8; 7/4; 9/5; 7/4; 13/8; 9/5; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 89/50; 48/29; 7/4; 17/10; 13/8; 17/10; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 27/11; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
