META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-21 02:19:06 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; ; 4/6; 7/10; ; 4/6; ; 
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; ; 11/4; 11/4; ; 13/5; ; 
Girona; 4; 4; 4; 19/5; 4; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 4; 4; 50/13; 43/10; 18/5; 41/10; ; 19/5; 15/4; ; 4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-04 14:20:15 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; ; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; ; 11/4; 11/4; ; 13/5; 27/10; 14/5
Girona; 4; 4; 4; 19/5; 4; 21/5; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 4; 4; 50/13; 43/10; 18/5; 41/10; ; 19/5; 15/4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-04 18:20:41 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 9/13; 19/25; 9/13; 7/10; ; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 13/5; 27/10; 13/5; 27/10; 149/50; 45/17; 45/17; ; 11/4; 11/4; ; 13/5; 13/5; 14/5
Girona; 4; 4; 4; 19/5; 4; 21/5; 4; 4; 21/5; 15/4; 18/5; 15/4; 4; 4; 4; 15/4; 4; 4; 15/4; 41/10; 18/5; 41/10; ; 19/5; 15/4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-04 22:20:39 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; 14/5; 11/4; 11/4; ; 13/5; 27/10; 14/5
Girona; 4; 4; 4; 19/5; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 4; 50/13; 43/10; 18/5; 41/10; 4; 19/5; 15/4; ; 4; 21/5; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-05 02:20:41 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 53/20; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Girona; 4; 4; 4; 19/5; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 4; 50/13; 43/10; 18/5; 41/10; 4; 19/5; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-05 10:20:31 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 14/5; 53/20; ; 11/4; 27/10; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Girona; 4; 4; 4; 19/5; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 4; 4; 4; 50/13; 43/10; 18/5; 41/10; 4; 19/5; 15/4; ; 4; 7/2; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-05 14:21:39 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 14/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 27/10; 61/20; 45/17; 45/17; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Girona; 4; 4; 4; 19/5; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 4; 50/13; 43/10; 18/5; 41/10; 4; 19/5; 15/4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-05 18:21:19 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 9/13; 18/25; 9/13; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 14/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 31/10; 45/17; 45/17; 14/5; 11/4; 11/4; ; 11/4; 27/10; 14/5
Girona; 4; 4; 4; 4; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 43/10; 18/5; 41/10; 4; 19/5; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-05 22:20:59 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 9/13; 18/25; 13/18; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 31/10; 14/5; 45/17; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 4; 4; 4; 4; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 4; 75/19; 43/10; 4; 41/10; 4; 4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-06 02:20:21 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 9/13; 18/25; 13/18; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 31/10; 14/5; 45/17; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 4; 4; 4; 4; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 4; 75/19; 43/10; 4; 41/10; 4; 4; 4; ; 7/2; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-06 10:20:21 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 9/13; 18/25; 13/18; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 31/10; 14/5; 45/17; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 4; 4; 17/4; 4; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 4; 75/19; 43/10; 4; 41/10; 4; 4; 4; ; 4; 7/2; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-06 14:20:29 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 9/13; 18/25; 7/10; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 31/10; 37/13; 45/17; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 4; 4; 17/4; 4; 9/2; 21/5; 21/5; 4; 21/5; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 4; 75/19; 43/10; 41/10; 41/10; 4; 4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-06 18:20:29 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; ; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 9/13; 18/25; 7/10; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; ; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 14/5; 31/10; 37/13; 45/17; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 4; 4; 17/4; 4; 9/2; 21/5; 21/5; 4; 21/5; ; 21/5; 4; 4; 4; 4; 4; 4; 4; 4; 43/10; 41/10; 41/10; 4; 4; 4; ; 4; 4; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-06 22:20:24 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 13/20; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 18/25; 13/19; 7/10; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 27/10; 27/10; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 14/5; 31/10; 29/10; 45/17; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 9/2; 17/4; 17/4; 4; 9/2; 21/5; 22/5; 4; 21/5; 17/4; 17/4; 4; 17/4; 9/2; 4; 4; 4; 4; 17/4; 43/10; 21/5; 41/10; 4; 17/4; 4; ; 4; 4; 9/2
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-07 02:20:19 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 18/25; 13/19; 11/17; 4/6; 4/6; 13/20; ; 8/13; 4/6; 4/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 11/4; 27/10; 11/4; 14/5; 31/10; 29/10; 11/4; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 9/2; 17/4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 4; 9/2; 4; 22/5; 74/17; 43/10; 21/5; 22/5; 4; 17/4; 4; ; 4; 21/5; 9/2
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-07 10:20:15 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 11/17; 18/25; 13/19; 11/17; 4/6; 4/6; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 29/10; 11/4; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
Girona; 9/2; 17/4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 4; 9/2; 17/4; 22/5; 74/17; 43/10; 21/5; 22/5; 4; 17/4; 4; ; 4; 21/5; 9/2
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-07 14:21:31 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 11/17; 4/6; 18/25; 13/19; 11/17; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 29/10; 29/10; 11/4; 29/10; 27/10; 27/10; 11/4; 11/4; 29/10; 14/5; 14/5; 14/5; 37/13; 37/13; 31/10; 29/10; 37/13; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
Girona; 9/2; 17/4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 4; 9/2; 17/4; 22/5; 43/10; 43/10; 21/5; 22/5; 4; 17/4; 4; ; 4; 21/5; 9/2
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-07 22:20:34 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 11/17; 4/6; 18/25; 13/19; 11/17; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 29/10; 29/10; 11/4; 29/10; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 11/4; 14/5; 37/13; 37/13; 31/10; 29/10; 37/13; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 17/4; 17/4; 4; 9/2; 21/5; 21/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; 17/4; 22/5; 43/10; 43/10; 21/5; 22/5; 4; 17/4; 4; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-08 02:20:48 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 19/29; 4/6; 18/25; 13/19; 19/29; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 21/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 4; 17/4; 43/10; 43/10; 43/10; 21/5; 43/10; 4; 17/4; 4; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-08 10:20:29 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; ; 19/29; 4/6; 18/25; 13/19; 19/29; 4/6; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 11/4; ; 14/5; 14/5; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 21/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 4; ; 43/10; 43/10; 43/10; 21/5; 43/10; 4; 17/4; 4; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-08 14:20:20 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 19/29; 4/6; 8/11; 13/19; 19/29; 4/6; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 13/5; 27/10; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 14/5; ; 14/5; 14/5; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 21/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 43/10; 43/10; 21/5; 21/5; 43/10; 4; 17/4; 4; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-08 18:20:27 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 19/29; 4/6; 8/11; 7/10; 19/29; 4/6; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 29/10; ; 14/5; 14/5; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 43/10; 43/10; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-08 22:20:43 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 19/29; 4/6; 8/11; 7/10; 19/29; 4/6; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 29/10; ; 14/5; 14/5; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 43/10; 43/10; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 21/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-09 02:20:27 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 19/29; 4/6; 8/11; 7/10; 19/29; 4/6; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 29/10; ; 14/5; 14/5; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 43/10; 43/10; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 22/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-09 10:20:24 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 19/29; 11/17; 8/11; 7/10; 19/29; 7/10; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 29/10; ; 14/5; 37/13; 31/10; 29/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 21/5; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; ; 43/10; 74/17; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 22/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-09 14:20:36 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 11/17; 19/29; 11/17; 8/11; 7/10; 19/29; 7/10; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 17/4; 4; 9/2; 9/2; 22/5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 43/10; 74/17; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 22/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-09 18:20:21 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 11/17; 19/29; 11/17; 8/11; 7/10; 19/29; 7/10; 4/6; 4/6; ; 4/7; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 29/10; 14/5; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 9/2; 4; 9/2; 19/5; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 4; 4; 9/2; 43/10; 74/17; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 22/5; 9/2
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-09 22:20:02 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 11/17; 19/29; 11/17; 8/11; 19/29; 19/29; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 29/10; 14/5; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Girona; 9/2; 4; 9/2; 19/5; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 4; 4; 9/2; 43/10; 74/17; 21/5; 22/5; 43/10; 17/4; 17/4; 4; ; 22/5; 21/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-10 02:19:46 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 11/17; 19/29; 4/6; 71/100; 19/29; 19/29; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
