META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-23 22:20:56 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-07 10:20:24 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 63/50; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 23/10; 23/10; 21/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 7/5; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-07 14:20:13 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 63/50; 7/6; 5/4; 6/5; 23/20; 6/5; ; 1; ; 6/5
Alaves; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 1/25; ; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 5/2; 47/20; ; 19/10; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-07 18:19:54 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 63/50; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; ; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; ; 12/5
Alaves; 9/4; 23/10; 23/10; 21/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 6/4; ; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-07 22:20:15 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 63/50; 7/6; 5/4; 6/5; 6/5; 6/5; ; 1; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 47/20; ; 19/10; 21/10; 12/5
Alaves; 9/4; 23/10; 23/10; 21/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 6/4; 19/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-08 02:19:51 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 23/20; 6/5; ; 1; 23/20; 6/5
Alaves; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 6/4; 19/10; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; ; 19/10; 21/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-08 10:20:24 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 7/6; 5/4; 6/5; 23/20; 6/5; ; 1; 23/20; 6/5
Alaves; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 23/10; 5/2; 12/5; 11/5; 23/10; 23/10; 9/4; ; 6/4; 19/10; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; ; 19/10; 21/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-08 14:20:30 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 31/25; 7/6; 5/4; 6/5; 23/20; 6/5; ; 1; 23/20; 6/5
Alaves; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 6/4; 19/10; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 63/25; 27/11; 40/17; 12/5; 5/2; 47/20; ; 19/10; 21/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-08 18:20:07 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 31/25; 7/6; 5/4; 6/5; 23/20; 6/5; ; 1; 23/20; 6/5
Alaves; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 63/25; 12/5; 11/5; 23/10; 23/10; 9/4; ; 6/4; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 9/4; 23/10; 63/25; 27/11; 40/17; 12/5; 5/2; 47/20; ; 19/10; 21/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-08 22:20:04 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 21/20; 23/20; 11/10; 6/5; 23/20; 5/4; 11/10; 6/5; 5/4; 11/10; 23/20; 23/20; ; 6/5; 23/20; 21/20; 6/5; 11/10; 121/100; 7/6; 5/4; 11/10; 23/20; 23/20; ; 5/6; 10/9; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; ; 12/5; 12/5; 21/10; 9/4; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 12/5; ; 11/5; 11/5; 5/2
Alaves; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 21/10; 9/4; 23/10; 64/25; 12/5; 11/5; 23/10; 23/10; 47/20; ; 21/10; 21/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-09 02:19:40 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 21/20; 11/10; 11/10; 6/5; 23/20; 5/4; 11/10; 6/5; 5/4; 11/10; 23/20; 23/20; ; 6/5; 23/20; 21/20; 6/5; 11/10; 121/100; 7/6; 5/4; 11/10; 23/20; 23/20; ; 5/6; 10/9; 6/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; ; 12/5; 12/5; 9/4; 9/4; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
Alaves; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 21/10; 9/4; 23/10; 64/25; 12/5; 11/5; 23/10; 23/10; 47/20; ; 2; 21/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-09 10:19:50 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; ; 23/20; 23/20; 21/20; 6/5; 15/13; 63/50; 7/6; 5/4; 11/10; 23/20; 23/20; ; 10/11; 6/5; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 12/5; 23/10; ; 23/10; 12/5; 21/10; 9/4; 11/5; 49/20; 12/5; 11/5; 23/10; 23/10; 47/20; ; 6/4; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 13/5; 12/5; 9/4; 9/4; 40/17; 127/50; 27/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-09 14:19:50 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 23/20; 5/4; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 63/50; 10/9; 5/4; 11/10; 23/20; 23/20; ; 21/20; 6/5; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 49/20; 5/2; 11/5; 23/10; 23/10; 47/20; ; 19/10; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 13/5; 12/5; 12/5; 9/4; 40/17; 127/50; 28/11; 40/17; 12/5; 13/5; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-09 18:20:25 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 23/20; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 63/50; 10/9; 5/4; 11/10; 23/20; 23/20; ; 1; 6/5; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 49/20; 5/2; 11/5; 23/10; 23/10; 47/20; ; 19/10; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 13/5; 12/5; 12/5; 11/5; 40/17; 127/50; 28/11; 40/17; 12/5; 13/5; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-09 22:20:01 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 6/5; 63/50; 10/9; 5/4; 11/10; 23/20; 23/20; ; 1; 6/5; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 49/20; 5/2; 11/5; 23/10; 23/10; 47/20; ; 2; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 40/17; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-10 02:19:49 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 15/13; 63/50; 10/9; 5/4; 11/10; 23/20; 23/20; ; 1; 6/5; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 11/5; 23/10; 23/10; 47/20; ; 2; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-10 10:19:52 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 15/13; 63/50; 10/9; 5/4; 11/10; 23/20; 23/20; ; 21/20; 6/5; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 11/5; 23/10; 23/10; 47/20; ; 2; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-10 14:20:12 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 15/13; 63/50; 10/9; 5/4; 11/10; 23/20; 23/20; ; 21/20; 10/9; 6/5
Alaves; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 47/20; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 11/5; 23/10; 23/10; 47/20; ; 19/10; 2; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-10 18:19:42 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 15/13; 63/50; 8/7; 5/4; 6/5; 6/5; 6/5; ; 21/20; 10/9; 6/5
Alaves; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 49/20; 12/5; 11/5; 23/10; 9/4; 9/4; ; 2; 21/10; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 11/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-10 22:20:03 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 8/7; 5/4; 6/5; 6/5; 6/5; ; 21/20; 23/20; 5/4
Alaves; 11/5; 11/5; 11/5; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 121/50; 12/5; 11/5; 23/10; 9/4; 9/4; ; 2; 21/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-11 02:19:40 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 8/7; 5/4; 6/5; 6/5; 6/5; ; 21/20; 21/20; 5/4
Alaves; 11/5; 11/5; 11/5; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 121/50; 12/5; 11/5; 23/10; 9/4; 9/4; ; 2; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-11 10:20:01 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 8/7; 5/4; 6/5; 6/5; 6/5; ; 21/20; 10/9; 5/4
Alaves; 11/5; 11/5; 11/5; 11/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 121/50; 12/5; 11/5; 23/10; 9/4; 9/4; ; 2; 19/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 127/50; 28/11; 40/17; 12/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-11 14:21:14 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; 23/20; 5/4; 6/5; 6/5; 127/100; 5/4; 11/10; 5/4; 23/20; 23/20; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 67/50; 6/5; 5/4; 5/4; 5/4; 5/4; ; 10/9; 10/9; 13/10
Alaves; 21/10; 23/10; 21/10; 11/5; 9/4; 12/5; 2; 23/10; 11/5; 11/5; 12/5; 43/20; 11/5; 12/5; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 85/40; 21/10; 21/10; ; 19/10; 2; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 63/25; 13/5; 40/17; 12/5; 5/2; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-11 18:19:40 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; 5/4; 5/4; 6/5; 5/4; 127/100; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 27/20; 6/5; 5/4; 5/4; 5/4; 5/4; ; 10/9; 23/20; 13/10
Alaves; 21/10; 21/10; 21/10; 11/5; 11/5; 12/5; 2; 11/5; 11/5; 21/10; 11/5; 43/20; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 11/5; 11/5; 85/40; 21/10; 21/10; ; 2; 2; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 40/17; 123/50; 13/5; 40/17; 12/5; 5/2; 12/5; ; 21/10; 23/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-11 22:20:15 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; 5/4; 5/4; 6/5; 5/4; 127/100; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 27/20; 6/5; 5/4; 5/4; 5/4; 5/4; ; 21/20; 23/20; 13/10
Alaves; 21/10; 21/10; 21/10; 11/5; 11/5; 12/5; 2; 11/5; 11/5; 21/10; 11/5; 43/20; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 11/5; 11/5; 85/40; 21/10; 21/10; ; 2; 2; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 40/17; 123/50; 13/5; 40/17; 12/5; 5/2; 12/5; ; 19/10; 23/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-12 02:20:51 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; 5/4; 6/5; 6/5; 5/4; 127/100; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 131/100; 16/13; 5/4; 5/4; 5/4; 5/4; ; 21/20; 23/20; 5/4
Alaves; 21/10; 21/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 11/5; 21/10; 21/10; 43/20; 11/5; 9/4; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 11/5; 85/40; 85/40; 21/10; ; 2; 2; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 40/17; 62/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-12 14:20:22 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 5/4; 6/5; 6/5; 6/5; 127/100; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; ; ; 23/20; 6/5
Alaves; 12/5; 21/10; 21/10; 11/5; 12/5; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 123/50; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; ; 2; 12/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 40/17; 62/25; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; ; 23/10; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-12 18:20:07 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 6/5; 31/25; 7/6; 5/4; 6/5; 6/5; 5/4; 6/5; ; 1; 23/20; 6/5
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 11/5; 40/17; 62/25; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 15/8; 23/10; 12/5
Alaves; 12/5; 9/4; 9/4; 11/5; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 51/20; 12/5; 11/5; 23/10; 9/4; 23/10; 40/17; ; 2; 21/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-12 22:20:34 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 15/13; 6/5; 6/5; 127/100; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 6/5; 31/25; 7/6; 16/13; 6/5; 5/4; 5/4; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 23/10; 12/5; 11/5; 40/17; 62/25; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 12/5; 12/5
Alaves; 12/5; 9/4; 9/4; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 51/20; 12/5; 9/4; 23/10; 23/10; 23/10; 40/17; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-13 02:20:19 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
