META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-09-24 18:20:20 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 49/20; ; ; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; 13/4; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-09-24 22:20:16 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; ; ; ; ; ; 1; 17/20; 5/6; ; 10/11; 10/11; ; ; ; ; ; 19/20; ; ; 26/25; 9/11; ; ; 20/23; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-13 10:21:08 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 10/11; 19/20; 39/40; 1; 10/11; 1; 1; 20/21; 1; 17/20; 10/11; 19/20; 19/20; 19/20; 1; 23/25; 19/20; 1; 10/11; 20/21; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 23/10; 
Deportivo La Coruna; 11/4; 13/5; 27/10; 3; 3; 16/5; 11/4; 3; 37/13; 11/4; 14/5; 11/4; 3; 3; 14/5; 14/5; 31/10; 11/4; 69/20; 37/13; 37/13; 14/5; 14/5; 57/20; 11/4; ; 13/5; 5/2; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-13 14:21:48 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 1; 1; 39/40; 1; 10/11; 1; 1; 20/21; 1; 17/20; 19/20; 19/20; 1; 19/20; 1; 23/25; 19/20; 1; 10/11; 1; 19/20; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 27/11; 5/2; 27/10; 5/2; 28/11; ; 23/10; 23/10; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 14/5; 11/4; 16/5; 11/4; 3; 37/13; 11/4; 14/5; 14/5; 3; 31/10; 14/5; 14/5; 31/10; 11/4; 69/20; 37/13; 37/13; 14/5; 29/10; 57/20; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-13 18:20:23 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 1; 1; 43/40; 1; 1; 1; 1; 20/21; 21/20; 17/20; 19/20; 19/20; 1; 21/20; 1; 23/25; 1; 1; 10/11; 1; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 45/17; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 37/13; 27/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 27/10; 11/4; 69/20; 11/4; 37/13; 14/5; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-13 22:21:06 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 1; 1; 1; 1; 43/40; 1; 10/11; 1; 1; 20/21; 21/20; 17/20; 19/20; 19/20; 1; 21/20; 1; 23/25; 1; 1; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 45/17; 27/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 37/13; 27/10; 14/5; 11/4; 3; 3; 14/5; 14/5; 27/10; 27/10; 69/20; 11/4; 37/13; 11/4; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-14 02:20:30 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 1; 1; 1; 1; 41/40; 1; 10/11; 1; 1; 1; 21/20; 17/20; 19/20; 19/20; 1; 1; 1; 53/50; 1; 1; 1; 1; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 131/50; 13/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; 11/4; 13/5; 11/4; 3; 3; 14/5; 11/4; 11/4; 27/10; 147/50; 11/4; 37/13; 11/4; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-14 10:20:33 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 1; 1; 41/40; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 53/50; 1; 1; 1; 1; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 131/50; 13/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 12/5; 5/2
Deportivo La Coruna; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; 11/4; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 11/4; 27/10; 147/50; 11/4; 37/13; 11/4; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-14 14:20:44 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 1; 1; 41/40; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 12/5; 5/2
Deportivo La Coruna; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; 11/4; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 11/4; 27/10; 147/50; 11/4; 37/13; 11/4; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-14 18:20:15 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 19/20; 1; 1; 1; 41/40; 1; 10/11; 1; 1; 1; 21/20; 1; 19/20; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 12/5; 5/2
Deportivo La Coruna; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; 27/10; 13/5; 11/4; 13/5; 3; 14/5; 14/5; 11/4; 27/10; 147/50; 11/4; 37/13; 11/4; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-14 22:19:45 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 21/20; 21/20; 1; 21/20; 41/40; 21/20; 1; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 28/11; ; 5/2; 5/2; 5/2; 28/11; ; 5/2; 12/5; 5/2
Deportivo La Coruna; 11/4; 5/2; 5/2; 14/5; 11/4; 14/5; 13/5; 11/4; 37/13; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 147/50; 27/10; ; 13/5; 13/5; 11/4; 45/17; ; 27/10; 11/4; 11/4
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-15 02:20:10 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 21/20; 21/20; 1; 21/20; 41/40; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 15/14; 24/23; 21/20; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 131/50; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
Deportivo La Coruna; 11/4; 5/2; 5/2; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 12/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-15 10:19:52 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 1; 21/20; 19/20; 1; 1; 41/40; 1; ; 19/20; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 51/50; 1; 15/16; 10/11; 1; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 137/50; 45/17; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Deportivo La Coruna; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 11/4; ; 56/19; 11/4; 14/5; 14/5; 13/5; 29/10; 14/5; 14/5; 11/4; 37/13; 74/25; 14/5; 56/19; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-15 14:19:50 GMT+3; 2017-10-15 11:00; In Play; Xlenovo
Eibar; 8/5; 7/4; 5/4; 13/8; 10/11; 31/20; 8/5; 15/8; 17/16; 21/20; 11/8; 29/20; 6/4; ; 7/5; 6/4; 17/11; 5/6; ; ; ; ; 31/20; 8/5; 23/17; ; 6/4; 13/8; 7/5
Draw; 21/20; 11/10; 8/5; 21/20; 12/5; 6/5; 5/4; 10/11; 39/19; 19/10; 11/8; 7/5; 11/10; ; 7/5; 6/5; 15/13; 28/11; ; ; ; ; 11/10; 11/10; 8/5; ; 6/5; 10/9; 6/4
Deportivo La Coruna; 9/2; 7/2; 29/10; 4; 7/2; 7/2; 7/2; 7/2; 56/19; 29/10; 3; 16/5; 4; ; 16/5; 16/5; 15/4; 41/13; ; ; ; ; 21/5; 17/4; 3; ; 4; 4; 10/3
