META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-05 02:20:32 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Levante; 13/2; 6; 6; 5; 27/4; 7; 11/2; 13/2; 23/4; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; 27/4; 6; 63/10; 6; 11/2; 6; 6; 13/2; 6; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-24 18:20:46 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 6/11; 5/9; 61/100; 7/12; 6/11; 8/15; 3/5; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 5/2; 13/5; 11/4; 29/10; 14/5; 13/5; 13/5; 56/19; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 143/50; 11/4; 56/19; 11/4; 14/5; 27/10; 11/4; ; 14/5; 13/5; 14/5
Levante; 13/2; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 6; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 32/5; 6; 11/2; 6; 6; 6; 6; ; 31/5; 29/5; 32/5
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-24 22:19:39 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 6/11; 5/9; 3/5; 7/12; 6/11; 8/15; 3/5; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 5/2; 13/5; 11/4; 29/10; 14/5; 13/5; 13/5; 56/19; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 73/25; 11/4; 56/19; 11/4; 14/5; 27/10; 14/5; ; 14/5; 14/5; 14/5
Levante; 13/2; 5; 11/2; 5; 6; 6; 11/2; 6; 23/4; 6; 6; 6; 11/2; 6; 11/2; 6; 6; 113/19; 32/5; 6; 11/2; 6; 6; 6; 6; ; 29/5; 6; 6
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-25 02:19:15 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 8/15; 6/11; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 6/11; 5/9; 3/5; 7/12; 6/11; 8/15; 4/7; 11/20; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 11/4; 29/10; 14/5; 11/4; 13/5; 56/19; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 73/25; 11/4; 56/19; 11/4; 29/10; 27/10; 14/5; ; 14/5; 13/5; 14/5
Levante; 13/2; 11/2; 11/2; 5; 6; 6; 11/2; 6; 23/4; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 23/4; 32/5; 6; 11/2; 6; 6; 6; 76/13; ; 6; 29/5; 31/5
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-25 10:19:21 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 8/15; 6/11; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 61/100; 7/12; 6/11; 4/7; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 11/4; 29/10; 14/5; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 72/25; 14/5; 56/19; 14/5; 29/10; 14/5; 14/5; ; 14/5; 27/10; 14/5
Levante; 11/2; 11/2; 6; 5; 6; 6; 11/2; 6; 23/4; 6; 6; 11/2; 11/2; 13/2; 11/2; 6; 6; 96/17; 63/10; 29/5; 11/2; 11/2; 6; 6; 57/10; ; 29/5; 29/5; 6
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-25 14:19:38 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/13; 6/11; 8/15; 29/50; 7/12; 6/11; 8/15; 4/7; 11/20; 8/15; ; 4/7; 4/7; 4/7
Draw; 14/5; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 56/19; 11/4; 11/4; 14/5; 11/4; 29/10; 3; 14/5; 14/5; 29/10; 63/20; 37/13; 56/19; 14/5; 29/10; 29/10; 56/19; ; 14/5; 14/5; 14/5
Levante; 6; 11/2; 11/2; 5; 6; 6; 11/2; 6; 23/4; 6; 6; 11/2; 11/2; 6; 5; 11/2; 6; 29/5; 61/10; 23/4; 11/2; 11/2; 6; 6; 76/13; ; 6; 6; 31/5
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-25 18:19:18 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 8/15; 8/15; 4/7; 4/7; 4/7; 5/9; 8/15; 6/11; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 8/13; 6/11; 8/15; 4/7; 6/11; 6/11; 8/15; 4/7; 11/20; 8/15; ; 8/15; ; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 29/10; 14/5; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 14/5; 29/10; 14/5; 14/5; 14/5; 37/13; 31/10; 29/10; 56/19; 14/5; 29/10; 29/10; 37/13; ; 14/5; ; 14/5
Levante; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 23/4; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 11/2; 13/2; 6; 6; ; 32/5; 31/5; 13/2
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-25 22:18:51 GMT+2; 2017-11-25 19:45; In Play; Xlenovo
Atletico Madrid; 1/33; 1/33; 2/11; 1/66; 1/66; ; ; 1/40; 1/6; 1/6; 1/6; 1/40; ; 1/25; 4/25; ; 1/100; 3/19; ; ; 1/41; ; 1/28; 1/40; 1/6; ; 1/25; 2/11; 1/25
Draw; 16; 25; 11/2; 18; 16; ; ; 20; 11/2; 11/2; 6; 16; ; 13; 21/4; 20; 29/2; 76/13; ; ; 22; ; 14; 14; 61/11; ; 24; 31/5; 84/5
Levante; 50; 100; 16; 50; 50; ; ; 100; 19; 18; 22; 50; ; 35; 75/4; 66; 66; 67/4; ; ; 100; ; 40; 100; 67/4; ; 85; 21; 7/2
