META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-10 18:19:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 8/5; 6/4; 31/20; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/11; 8/5; 52/35; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 6/4
Athletic Bilbao; 19/10; 15/8; 19/10; 7/4; 19/10; 2; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 37/20; 19/10; 19/10; ; 37/19; 19/10; 24/13; 41/20; 37/19; 19/10; 17/10; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 9/4; 9/4; ; 11/5; ; 11/5; 23/10; 23/10; 9/4; 47/20; 11/5; 21/10; ; 2; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-25 14:20:46 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 163/100; 52/35; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 8/5
Athletic Bilbao; 19/10; 15/8; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 28/15; 19/10; 19/10; 37/20; 19/10; 19/10; 19/10; 37/19; 19/10; 19/10; 52/25; 37/19; 19/10; 17/10; 9/5; 19/10; ; 9/5; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 111/50; 23/10; 9/4; 47/20; 11/5; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-25 18:20:29 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 79/50; 53/35; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 9/5; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 19/10; 21/10; 2; 19/10; 17/10; 15/8; 19/10; ; 19/10; 15/8; 2
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 9/4; 28/13; 11/5; 9/4; 28/13; 57/25; 9/4; 9/4; 47/20; 11/5; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-25 22:20:07 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 16/11; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 79/50; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 19/10; 21/10; 39/19; 37/19; 15/8; 15/8; 2; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-26 02:21:05 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 37/19; 21/10; 39/19; 37/19; 15/8; 15/8; 2; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-26 10:24:00 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 37/19; 21/10; 39/19; 37/19; 15/8; 15/8; 2; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-26 14:24:57 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 39/25; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 37/19; 21/10; 39/19; 37/19; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 28/13; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-26 18:25:27 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 39/25; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 2; 21/10; 39/19; 37/19; 15/8; 15/8; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-26 22:24:33 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 7/5; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 39/25; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/20; 2; 19/10; 2; 37/19; 19/10; 2; 21/10; 39/19; 37/19; 2; 15/8; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-27 02:24:54 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 39/25; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 37/19; 19/10; 2; 21/10; 39/19; 37/19; 2; 15/8; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-27 10:24:51 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 79/50; 22/15; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 19/10; 37/19; 51/25; 39/19; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-27 14:25:07 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 11/8; 7/5; 26/19; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Athletic Bilbao; 21/10; 19/10; 41/20; 19/10; 21/10; 21/10; 85/40; 21/10; 21/10; 2; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 109/50; 39/19; 39/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 121/50; 40/17; 23/10; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-27 18:24:59 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Eibar; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 23/17; 6/4; 11/8; 7/5; 7/5; 6/4; 7/5; 17/11; 6/4; 6/4; 29/20; 13/9; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 6/4
Athletic Bilbao; 15/8; 19/10; 39/20; 19/10; 21/10; 11/5; 2; 2; 21/10; 2; 9/5; 2; 21/10; 21/10; 15/8; 39/19; 11/5; 9/5; 19/10; 109/50; 2; 39/19; 2; 2; 2; ; 2; 21/10; 21/10
Draw; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 121/50; 40/17; 23/10; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
