META; spain/la-liga-primera/alaves-v-villarreal; 2017-08-27 02:25:43 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Alaves; 19/10; 19/10; 19/10; 19/10; 19/10; 17/10; 19/10; 9/5; 37/19; 28/15; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 8/5; 37/19; 24/13; 21/10; 33/19; 37/19; 15/8; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 9/4; 11/5; 11/5; 11/5; 2; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-12 18:19:54 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 8/5; 8/5; 8/5; 7/4; 31/20; 13/8; 6/4; 17/11; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 28/17; 6/4; 6/4; 8/5; 52/35; 6/4; 8/5; 8/5; 8/5; ; 6/4; ; 13/8
Alaves; 2; 19/10; 39/20; 19/10; 19/10; 17/10; 19/10; 9/5; 37/19; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 8/5; 37/19; 24/13; 21/10; 33/19; 37/19; 15/8; 15/8; 15/8; ; 9/5; ; 19/10
Draw; 2; 11/5; 41/20; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 39/19; 11/5; 11/5; 39/19; 9/4; 11/5; 11/5; 9/4; 2; 21/10; ; 19/10; ; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-12 22:19:45 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Alaves; 2; 19/10; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 37/19; 21/10; 9/5; 37/19; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 2; 11/5; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 85/40; 21/10; ; 2; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-13 02:19:23 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Alaves; 2; 19/10; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 37/19; 21/10; 9/5; 37/19; 15/8; 15/8; 2; ; 19/10; 19/10; 2
Draw; 2; 11/5; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 85/40; 2; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-13 10:19:44 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4
Alaves; 2; 2; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 37/19; 21/10; 9/5; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 85/40; 2; ; 2; 21/10; 21/10
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-13 14:20:04 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Alaves; 2; 2; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 2; 21/10; 9/5; 37/19; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 21/10; ; 2; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-13 18:19:50 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 6/4
Alaves; 2; 2; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 2; 21/10; 9/5; 37/19; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 2; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-13 22:19:47 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; 6/4; 17/11; 8/5; 13/9; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 6/4
Alaves; 2; 2; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 37/19; 37/19; 21/10; 9/5; 37/19; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 2; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 2; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-14 02:19:43 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 6/4; 6/4; 8/5; 8/5; 31/20; 29/20; 8/5; 6/4; 6/4; 29/20; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; ; 17/11; 8/5; 13/9; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Alaves; 21/10; 2; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 2; 2; 19/10; 19/10; 15/8; 19/10; 37/19; 9/5; ; 37/19; 21/10; 9/5; 37/19; 15/8; 15/8; 2; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; ; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 2; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-14 10:19:55 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 17/11; 6/4; 31/20; 31/20; 13/8; 8/5; 16/11; 6/4; ; 6/4; 8/5; 13/9; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Alaves; 21/10; 2; 2; 19/10; 2; 15/8; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 37/19; 9/5; ; 37/19; 21/10; 9/5; 37/19; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; ; 28/13; 9/4; 11/5; 11/5; 21/10; 85/40; 21/10; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-14 14:20:00 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 7/5; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 8/5; 16/11; 6/4; ; 6/4; 159/100; 7/5; 6/4; 31/20; 6/4; 6/4; ; 7/5; 6/4; 6/4
Alaves; 21/10; 2; 2; 2; 2; 15/8; 2; 2; 37/19; 2; 2; 19/10; 19/10; 2; 19/10; 37/19; 9/5; ; 37/19; 21/10; 24/13; 37/19; 15/8; 15/8; 2; ; 19/10; 2; 21/10
Draw; 21/10; 21/10; 41/20; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; ; 28/13; 113/50; 11/5; 11/5; 21/10; 85/40; 21/10; ; 2; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-14 18:19:50 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 11/8; 6/4; 29/20; 6/4; 6/4; 31/20; 7/5; 7/5; 6/4; 16/11; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 6/4; ; 16/11; 151/100; 7/5; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 7/5
Alaves; 9/4; 2; 43/20; 2; 2; 15/8; 85/40; 2; 37/19; 2; 21/10; 21/10; 11/5; 2; 21/10; 2; 9/5; ; 39/19; 111/50; 24/13; 37/19; 15/8; 2; 2; ; 19/10; 21/10; 11/5
Draw; 21/10; 21/10; 41/20; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 11/5; ; 28/13; 113/50; 11/5; 11/5; 21/10; 85/40; 21/10; ; 2; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-14 22:19:56 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 13/10; 6/4; 7/5; 6/4; 11/8; 31/20; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 6/4; ; 7/5; 29/20; 4/3; 6/4; 31/20; 7/5; 6/4; ; 27/20; 11/8; 7/5
Draw; 21/10; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 58/25; 11/5; 11/5; 21/10; 85/40; 21/10; ; 2; 2; 9/4
Alaves; 12/5; 2; 43/20; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 9/5; ; 21/10; 113/50; 37/19; 37/19; 15/8; 2; 2; ; 2; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-15 02:19:04 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 11/8; 7/5; 6/4; 7/5; 31/20; 11/8; 7/5; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 6/4; ; 7/5; 29/20; 4/3; 6/4; 31/20; 7/5; 6/4; ; 27/20; 11/8; 7/5
Alaves; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 9/5; ; 21/10; 113/50; 37/19; 37/19; 15/8; 2; 2; ; 2; 2; 9/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 58/25; 11/5; 11/5; 21/10; 85/40; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-15 10:18:50 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 73/50; 4/3; 6/4; 31/20; 7/5; 6/4; ; 11/8; 11/8; 7/5
Alaves; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 85/40; 21/10; 37/19; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; ; 21/10; 57/25; 37/19; 37/19; 15/8; 2; 2; ; 2; 2; 9/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; ; 11/5; 23/10; 11/5; 11/5; 21/10; 85/40; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-15 14:19:01 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; ; ; 7/5; 73/50; 4/3; 6/4; 31/20; 7/5; 6/4; ; 7/5; 11/8; 7/5
Alaves; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 23/10; 21/10; 37/19; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 39/19; ; ; 21/10; 57/25; 37/19; 37/19; 15/8; 2; 2; ; 21/10; 2; 9/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; ; 28/13; 23/10; 11/5; 11/5; 21/10; 85/40; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-15 18:19:11 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 11/8; 29/20; 7/5; 23/17; ; 11/8; 7/5; 36/25; 15/11; 7/5; 31/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 28/13; 23/10; 9/4; 11/5; 21/10; 85/40; 21/10; ; 21/10; 2; 9/4
Alaves; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 28/13; 21/10; 23/10; 11/5; 21/10; 15/8; 2; 2; ; 21/10; 2; 23/10
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-15 22:19:51 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 11/8; 29/20; 7/5; 23/17; ; 11/8; 7/5; 36/25; 15/11; 11/8; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Alaves; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; ; 28/13; 28/13; 23/10; 11/5; 28/13; 2; 85/40; 21/10; ; 21/10; 2; 23/10
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 28/13; 28/13; 23/10; 9/4; 28/13; 21/10; 85/40; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-16 02:19:59 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 11/8; 29/20; 7/5; 23/17; ; 11/8; 7/5; 36/25; 15/11; 11/8; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Alaves; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; ; 28/13; 28/13; 23/10; 11/5; 28/13; 21/10; 85/40; 21/10; ; 21/10; 21/10; 23/10
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 28/13; 28/13; 23/10; 9/4; 28/13; 11/5; 85/40; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-16 10:18:43 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 26/19; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; ; 11/8; 7/5; 36/25; 15/11; 11/8; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Alaves; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 28/13; 28/13; 23/10; 11/5; 28/13; 21/10; 85/40; 21/10; ; 21/10; 19/10; 23/10
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 28/13; 28/13; 23/10; 9/4; 28/13; 11/5; 85/40; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-16 14:19:56 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 26/19; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 16/11; 11/8; 7/5; 29/20; 15/11; 11/8; 7/5; 7/5; 6/4; ; 7/5; 11/8; 7/5
Alaves; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 28/13; 21/10; 57/25; 11/5; 28/13; 21/10; 85/40; 21/10; ; 21/10; 19/10; 23/10
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 21/10; 39/19; 21/10; 28/13; 28/13; 23/10; 9/4; 28/13; 11/5; 85/40; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-16 18:19:47 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 29/20; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 11/8; 16/11; 77/50; 15/11; 11/8; 7/5; 7/5; 6/4; ; 7/5; 11/8; 7/5
Alaves; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; ; 28/13; 39/19; 54/25; 11/5; 28/13; 21/10; 85/40; 2; ; 2; 19/10; 11/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 11/5; 28/13; 21/10; 28/13; 28/13; 57/25; 9/4; 28/13; 11/5; 85/40; 21/10; ; 21/10; 2; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-16 22:19:40 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 29/20; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 7/5; 16/11; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 11/8; 16/11; 153/100; 17/12; 11/8; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Alaves; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; ; 28/13; 39/19; 109/50; 21/10; 28/13; 21/10; 85/40; 2; ; 2; 2; 21/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 57/25; 9/4; 28/13; 11/5; 85/40; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-17 02:19:27 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 7/5; 7/5; 16/11; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 11/8; 16/11; 153/100; 17/12; 11/8; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Alaves; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 28/13; 39/19; 109/50; 21/10; 28/13; 2; 2; 2; ; 21/10; 2; 11/5
Draw; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 57/25; 9/4; 28/13; 11/5; 85/40; 21/10; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-17 10:19:20 GMT+3; 2017-09-17 11:00; Nothing; Xlenovo
Villarreal; 8/5; 6/4; 8/5; 7/5; 6/4; 6/4; 13/8; 7/5; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 16/11; 11/8; 6/4; 79/50; 8/5; 11/8; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Alaves; 15/8; 2; 2; 21/10; 2; 21/10; 19/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 19/10; 21/10; ; 28/13; 37/19; 103/50; 11/6; 28/13; 2; 2; 2; ; 2; 2; 2
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 58/25; 9/4; 28/13; 11/5; 2; 21/10; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-09-17 14:19:18 GMT+3; 2017-09-17 11:00; In Play; Xlenovo
Villarreal; 1/28; 1/33; 1/16; 1/50; ; 1/33; 1/28; 1/33; 1/20; 7/5; 1/3; 3/10; 1/40; ; 1/25; 1/41; 1/41; ; 1/3; ; ; 3/10; 1/20; ; 1/33; ; 1/20; 1/20; 2/5
Draw; 14; 25; 11; 16; ; 13; 12; 16; 13; 13/8; 13/4; 16/5; 16; ; 35/4; 12; 12; ; 57/17; ; ; 17/5; 12; ; 16; ; 18; 92/5; 10/3
Alaves; 50; 150; 33; 45; ; 50; 45; 100; 60; 12/5; 10; 10; 70; ; 44; 50; 66; ; 41/4; ; ; 13; 40; ; 100; ; 113; 98; 62/5
