META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-07 22:20:25 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 3/4; ; ; ; 43/50; 17/20; 4/5; 4/5; ; ; ; 5/6; ; 17/20; ; 5/6; 3/4; 5/6; 3/4; ; ; 5/6; 20/23; 17/20; 5/6; ; 4/7; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-19 22:20:19 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 11/13; 10/11; 23/25; 20/23; 20/23; 5/6; 13/15; 17/20; 17/20; 20/23; 10/11; 9/10; 10/11; 5/6; 10/11; 13/15; 10/11; 8/9; 6/7; 5/6; 10/11; 17/20; 13/15; 5/6; 5/6; 5/6
Draw; 29/10; 29/10; 14/5; 5/2; 3; 29/10; 11/4; 11/4; 37/13; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 56/19; 37/13; 14/5; 29/10; 59/20; 37/13; 14/5; 14/5; 14/5
Celta Vigo; 3; 29/10; 14/5; 3; 31/10; 31/10; 29/10; 3; 56/19; 11/4; 3; 14/5; 13/5; 29/10; 14/5; 3; 14/5; 56/19; 14/5; 37/13; 56/19; 14/5; 3; 59/20; 58/19; 14/5; 3; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-20 02:19:55 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 5/6; 13/15; 10/11; 47/50; 20/23; 20/23; 5/6; 13/15; 20/23; 17/20; 20/23; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 8/9; 6/7; 9/10; 37/40; 17/20; 10/11; 5/6; 5/6; 10/11
Draw; 14/5; 29/10; 11/4; 5/2; 29/10; 29/10; 11/4; 11/4; 37/13; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 56/19; 37/13; 14/5; 29/10; 59/20; 11/4; 14/5; 14/5; 14/5
Celta Vigo; 14/5; 29/10; 11/4; 3; 31/10; 31/10; 14/5; 3; 56/19; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 56/19; 14/5; 29/10; 59/20; 56/19; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-20 10:19:50 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 5/6; 13/15; 10/11; 47/50; 20/23; 20/23; 5/6; 13/15; 20/23; 17/20; 20/23; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 8/9; 6/7; 9/10; 37/40; 17/20; 10/11; 9/10; 10/11; 10/11
Draw; 14/5; 29/10; 11/4; 5/2; 29/10; 29/10; 11/4; 11/4; 37/13; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 56/19; 37/13; 14/5; 29/10; 59/20; 11/4; 11/4; 11/4; 14/5
Celta Vigo; 14/5; 29/10; 11/4; 3; 31/10; 31/10; 14/5; 3; 56/19; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 56/19; 14/5; 29/10; 59/20; 56/19; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-20 14:21:39 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 5/6; 13/15; 10/11; 47/50; 20/23; 20/23; 5/6; 13/15; 20/23; 17/20; 20/23; 10/11; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 8/9; 6/7; 9/10; 37/40; 9/10; 10/11; 10/11; 10/11; 10/11
Draw; 14/5; 29/10; 11/4; 5/2; 29/10; 29/10; 11/4; 11/4; 37/13; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 56/19; 37/13; 14/5; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5
Celta Vigo; 14/5; 29/10; 11/4; 3; 31/10; 31/10; 14/5; 3; 56/19; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 56/19; 14/5; 29/10; 59/20; 56/19; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-20 18:20:13 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 13/15; 10/11; 47/50; 20/23; 20/23; 5/6; 13/15; 20/23; 9/10; 20/23; 10/11; 10/11; 10/11; ; 10/11; 13/15; 10/11; 11/12; 6/7; 9/10; 37/40; 9/10; 10/11; 9/10; 10/11; 10/11
Draw; 14/5; 29/10; 14/5; 5/2; 59/20; 3; 11/4; 3; 37/13; 11/4; 11/4; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 11/4; 11/4; 3; 37/13; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5
Celta Vigo; 14/5; 13/5; 27/10; 3; 61/20; 29/10; 14/5; 11/4; 56/19; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 27/10; 56/19; 14/5; 14/5; 59/20; 56/19; 14/5; 14/5; 3
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-20 22:19:41 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 10/11; 10/11; 19/20; 20/23; 9/10; 5/6; 13/15; 20/23; 9/10; 20/23; 19/20; 10/11; 10/11; ; 10/11; 10/11; 10/11; 11/12; 6/7; 9/10; 37/40; 9/10; 10/11; 10/11; 10/11; 10/11
Draw; 14/5; 29/10; 14/5; 5/2; 73/25; 3; 11/4; 3; 37/13; 11/4; 11/4; 13/5; 14/5; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 37/13; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5
Celta Vigo; 14/5; 13/5; 27/10; 3; 61/20; 29/10; 11/4; 11/4; 56/19; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 56/19; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-21 02:19:33 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 13/15; 10/11; 19/20; 10/11; 9/10; 10/11; 13/15; 20/23; 9/10; 20/23; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 11/12; 6/7; 9/10; 37/40; 9/10; 10/11; 10/11; 10/11; 20/21
Draw; 14/5; 29/10; 14/5; 5/2; 73/25; 29/10; 11/4; 11/4; 37/13; 11/4; 11/4; 13/5; 14/5; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 37/13; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5
Celta Vigo; 14/5; 13/5; 27/10; 3; 61/20; 14/5; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 27/10; 56/19; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-21 10:19:28 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 19/20; 10/11; 101/ 100; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 28/29; 8/9; 10/11; 1; 10/11; 19/20; 10/11; 20/21; 20/21
Draw; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 37/13; 37/13; 14/5; 29/10; 29/10; 27/10; 14/5; 14/5; 14/5
Celta Vigo; 14/5; 13/5; 13/5; 5/2; 73/25; 14/5; 13/5; 11/4; 37/13; 5/2; 11/4; 11/4; 11/4; 27/10; 3; 13/5; 14/5; 11/4; 14/5; 45/17; 37/13; 13/5; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-21 14:19:33 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 20/21; 10/11; 9/10; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 39/40; 8/9; 10/11; 1; 10/11; 19/20; 20/21; 20/21; 20/21
Draw; 14/5; 14/5; 27/10; 11/4; 139/ 50; 29/10; 13/5; 11/4; 37/13; 27/10; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 45/17; 11/4; 37/13; 37/13; 11/4; 14/5; 57/20; 27/10; 11/4; 14/5; 14/5
Celta Vigo; 14/5; 13/5; 13/5; 13/5; 149/ 50; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 37/13; 11/4; 11/4; 14/5; 37/13; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-21 18:19:05 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 10/11; 9/10; 19/20; 1; 1; 1; 1; 21/20; 1; 10/11; 1; 10/11; 30/29; 15/16; 1; 21/20; 19/20; 1; 1; 1; 21/20
Draw; 14/5; 14/5; 13/5; 11/4; 137/ 50; 11/4; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 45/17; 13/5; 14/5; 11/4; 45/17; 13/5; 13/5; 14/5
Celta Vigo; 5/2; 13/5; 13/5; 12/5; 57/20; 14/5; 11/4; 11/4; 37/13; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 37/13; 13/5; 13/5; 27/10; 11/4; 27/10; 11/4; 14/5
