META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-23 18:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; ; ; ; ; ; ; ; ; 10/21; ; 10/21; ; ; 1/2; ; 1/2; ; ; ; ; 
Barcelona; 1/2; 1/2; ; 1/2; 12/25; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 79/20; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 18/5; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 63/10; 5; 5; 5; 22/5; ; ; 11/2; ; 5; 11/2; 5; 5; 5; 5; 21/5; 22/5; 5; 5; 21/4; 96/19; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-06 22:19:20 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 12/25; 1/2; 7/15; 4/9; 1/2; ; 1/2; 4/9; ; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 5/11; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 79/20; 18/5; 7/2; 7/2; 15/4; ; 18/5; 7/2; ; 18/5; 15/4; 7/2; 15/4; 18/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 62/17; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 63/10; 5; 5; 5; 22/5; ; 11/2; 11/2; ; 5; 11/2; 5; 5; 94/19; 5; 21/5; 22/5; 5; 5; 21/4; 5; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-07 02:19:06 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 51/100; 40/85; 7/15; 4/9; 1/2; ; 1/2; 4/9; ; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 1/2; 1/2; 9/20; 7/15; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 77/20; 4; 7/2; 7/2; 15/4; ; 19/5; 7/2; ; 18/5; 15/4; 7/2; 15/4; 39/11; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 18/5; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 29/5; 11/2; 19/4; 5; 22/5; ; 5; 11/2; ; 5; 11/2; 5; 5; 63/13; 5; 21/5; 22/5; 19/4; 5; 21/4; 94/19; ; 24/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-07 10:19:05 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 51/100; 40/85; 7/15; 4/9; 1/2; ; 1/2; 4/9; ; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 1/2; 9/20; 9/20; 7/15; ; 4/9; ; 
Draw; 10/3; 18/5; ; 15/4; 77/20; 4; 7/2; 7/2; 15/4; ; 19/5; 7/2; ; 18/5; 15/4; 7/2; 15/4; 39/11; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 18/5; ; ; ; 
Real Sociedad; 5; 19/4; ; 9/2; 29/5; 11/2; 19/4; 5; 22/5; ; 11/2; 11/2; ; 5; 11/2; 5; 5; 63/13; 5; 21/5; 22/5; 19/4; 21/4; 21/4; 49/10; ; 24/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-07 14:21:53 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 4/9; 1/2; 12/25; 40/85; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; ; 40/85; 9/20; 4/9; 4/9; 7/15; 4/9; ; 1/2; 1/2; 9/20; 9/20; 7/15; ; 4/9; ; 
Draw; 7/2; 18/5; 18/5; 15/4; 4; 4; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; ; 37/10; 15/4; 15/4; 15/4; 39/11; 15/4; ; 37/10; 19/5; 19/5; 15/4; 18/5; ; ; ; 
Real Sociedad; 11/2; 19/4; 5; 9/2; 31/5; 11/2; 5; 5; 22/5; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 5; 49/10; 5; ; 22/5; 5; 11/2; 21/4; 94/19; ; 24/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-07 18:19:53 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; ; 1/2; 4/9; 4/9; 2/5; 4/9; 1/2; ; 4/9; 2/5; ; 4/9; 9/20; 4/9; 4/9; 7/17; 4/9; ; 1/2; 4/9; 2/5; 21/50; 7/18; ; 4/9; ; 
Draw; 15/4; 19/5; ; 15/4; 21/5; 15/4; 15/4; 7/2; 15/4; ; 19/5; 15/4; ; 19/5; 15/4; 4; 15/4; 15/4; 15/4; ; 37/10; 19/5; 4; 15/4; 50/13; ; ; ; 
Real Sociedad; 6; 5; ; 9/2; 67/10; 6; 6; 11/2; 22/5; ; 13/2; 6; ; 6; 11/2; 11/2; 5; 23/4; 5; ; 22/5; 11/2; 6; 6; 29/5; ; 22/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-07 22:19:54 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; ; 1/2; 4/9; 4/9; 2/5; 4/9; 5/11; ; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 7/17; 5/11; 4/9; 4/9; 21/50; 2/5; ; 4/9; ; 
Draw; 15/4; 19/5; ; 15/4; 21/5; 15/4; 15/4; 7/2; 15/4; ; 19/5; 15/4; ; 15/4; 15/4; 4; 4; 39/10; 4; 4; 37/10; 19/5; 4; 15/4; 39/10; ; ; ; 
Real Sociedad; 6; 5; ; 9/2; 67/10; 6; 11/2; 11/2; 27/5; ; 6; 6; ; 6; 11/2; 11/2; 11/2; 113/19; 11/2; 24/5; 21/4; 11/2; 11/2; 6; 6; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-08 02:19:53 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; ; 1/2; 9/20; 4/9; 2/5; 4/9; 5/11; ; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 7/18; 2/5; 7/17; 5/11; 4/9; 2/5; 21/50; 2/5; ; 4/11; ; 
Draw; 15/4; 19/5; ; 15/4; 21/5; 15/4; 15/4; 7/2; 15/4; ; 4; 15/4; ; 19/5; 15/4; 4; 4; 50/13; 4; 4; 37/10; 19/5; 4; 15/4; 39/10; ; ; ; 
Real Sociedad; 6; 5; ; 9/2; 13/2; 6; 6; 11/2; 27/5; ; 6; 11/2; ; 6; 11/2; 11/2; 11/2; 6; 11/2; 24/5; 21/4; 11/2; 6; 6; 6; ; 5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-08 10:19:20 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 2/5; ; 4/9; 12/25; 4/9; 2/5; 2/5; 5/12; ; 4/9; 4/9; ; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 7/17; 5/12; 4/9; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 19/5; ; 4; 21/5; 4; 15/4; 7/2; 19/5; ; 4; 15/4; ; 19/5; 15/4; 4; 4; 39/10; 4; 4; 15/4; 19/5; 4; 4; 75/19; ; 7/2; ; 
Real Sociedad; 6; 6; ; 5; 29/5; 6; 11/2; 6; 23/4; ; 6; 5; ; 6; 11/2; 11/2; 11/2; 113/19; 11/2; 24/5; 23/4; 21/4; 6; 6; 6; ; 23/5; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-08 14:20:14 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 2/5; ; 4/9; 47/100; 4/9; 2/5; 2/5; 5/12; ; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 3/8; 2/5; 7/17; 5/12; 4/9; 2/5; 2/5; 7/18; ; ; 4/11; 4/9
Draw; 15/4; 19/5; ; 4; 41/10; 4; 15/4; 7/2; 19/5; ; 4; 4; ; 19/5; 15/4; 4; 4; 39/10; 4; 4; 15/4; 4; 4; 4; 75/19; ; ; 3; 4
Real Sociedad; 6; 6; ; 5; 31/5; 6; 6; 6; 23/4; ; 6; 11/2; ; 6; 11/2; 6; 11/2; 6; 11/2; 24/5; 23/4; 11/2; 6; 6; 6; ; ; 23/5; 13/2
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-08 18:20:19 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 2/5; 2/5; 4/9; 47/100; 4/9; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 3/7; 5/12; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/11; 4/9
Draw; 15/4; 19/5; 15/4; 4; 41/10; 4; 15/4; 7/2; 19/5; 15/4; 4; 15/4; ; 19/5; 15/4; 4; 4; 50/13; 4; 41/10; 15/4; 19/5; 4; 4; 50/13; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 6; 6; 5; 31/5; 6; 6; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 6; 11/2; 6; 11/2; 27/5; 23/4; 11/2; 6; 6; 6; ; 26/5; 5; 13/2
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-08 22:19:52 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 23/50; 4/9; 2/5; 2/5; 3/7; 2/5; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 7/18; 2/5; 4/9; 3/7; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 4/9
Draw; 15/4; 4; 15/4; 4; 41/10; 4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; ; 19/5; 15/4; 4; 4; 50/13; 4; 21/5; 37/10; 19/5; 21/5; 4; 39/10; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 6; 5; 32/5; 6; 6; 6; 23/4; 11/2; 6; 11/2; ; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 6; 6; 6; ; 26/5; 5; 13/2
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-09 02:19:26 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 23/50; 4/9; 2/5; 2/5; 3/7; 2/5; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 7/18; 2/5; 4/9; 3/7; 4/9; 2/5; 2/5; 2/5; ; 2/5; ; 4/9
Draw; 15/4; 4; 15/4; 4; 41/10; 4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; ; 19/5; 15/4; 4; 4; 50/13; 4; 21/5; 37/10; 19/5; 21/5; 4; 39/10; ; 7/2; ; 7/2
Real Sociedad; 6; 5; 6; 5; 32/5; 6; 6; 6; 23/4; 11/2; 6; 11/2; ; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 6; 6; 6; ; 26/5; ; 13/2
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-09 10:19:37 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 23/50; 4/9; 2/5; 2/5; 3/7; 4/9; 4/9; 2/5; ; 4/9; 9/20; 4/9; 2/5; 2/5; 2/5; 4/9; 3/7; 4/9; 2/5; 21/50; 2/5; ; 2/5; 4/11; 4/9
Draw; 15/4; 19/5; 15/4; 4; 41/10; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; ; 15/4; 15/4; 4; 4; 50/13; 4; 21/5; 37/10; 19/5; 21/5; 15/4; 50/13; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 13/2; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 6; 6; 6; ; 29/5; 5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-09 14:19:33 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 2/5; 7/17; 2/5; 4/9; 3/7; 4/9; 4/9; 21/50; 7/17; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 7/2; ; 37/10; 15/4; 15/4; 4; 19/5; 4; 21/5; 37/10; 19/5; 4; 15/4; 50/13; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 6; 11/2; 59/10; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 113/19; ; 28/5; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-09 18:19:26 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 2/5; 7/17; 2/5; 4/9; 3/7; 4/9; 4/9; 21/50; 7/17; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 19/5; 4; 21/5; 37/10; 19/5; 4; 15/4; 50/13; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 59/10; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; ; 28/5; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-09 22:19:24 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 2/5; 5/12; 2/5; 4/9; 3/7; 4/9; 4/9; 21/50; 5/12; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 39/10; 4; 21/5; 37/10; 19/5; 4; 15/4; 75/19; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; ; 28/5; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-10 02:19:17 GMT+2; ; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 2/5; 5/12; 2/5; 4/9; 3/7; 4/9; 4/9; 21/50; 5/12; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 39/10; 4; 21/5; 37/10; 19/5; 4; 15/4; 75/19; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; ; 28/5; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-10 10:19:17 GMT+2; ; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 2/5; 5/12; 2/5; 4/9; 3/7; 4/9; 4/9; 21/50; 5/12; ; 4/11; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 39/10; 4; 21/5; 37/10; 19/5; 4; 15/4; 75/19; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; ; 28/5; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-10 14:19:19 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 2/5; 5/12; 2/5; 5/11; 3/7; 4/9; 4/9; 21/50; 5/12; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 39/10; 4; 4; 37/10; 19/5; 4; 15/4; 75/19; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; ; 6; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-10 18:19:33 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 2/5; 40/85; 9/20; 4/9; 2/5; 5/12; 2/5; 5/11; 3/7; 4/9; 4/9; 21/50; 5/12; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; 4; 37/10; 15/4; 15/4; 4; 50/13; 4; 4; 37/10; 19/5; 4; 15/4; 75/19; 7/2; 3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; 28/5; 21/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-10 22:19:23 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 2/5; 5/12; 2/5; 5/11; 3/7; 4/9; 4/9; 21/50; 5/12; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; 4; 37/10; 15/4; 15/4; 4; 50/13; 4; 4; 37/10; 19/5; 4; 15/4; 75/19; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; 28/5; 23/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-11 02:19:21 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 2/5; 5/12; 2/5; 5/11; 3/7; 4/9; 4/9; 21/50; 5/12; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; 4; 37/10; 15/4; 15/4; 4; 39/10; 4; 4; 37/10; 19/5; 4; 15/4; 75/19; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; 28/5; 26/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-11 10:19:24 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/ 100; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 2/5; 5/12; 2/5; 5/11; 3/7; 4/9; 4/9; 21/50; 3/7; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 4; 41/10; 4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; 4; 37/10; 15/4; 15/4; 4; 50/13; 4; 4; 37/10; 19/5; 4; 15/4; 39/10; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 21/4; 6; 6; 28/5; 27/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-11 14:19:43 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 3/7; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 2/5; 5/12; 2/5; 5/11; 3/7; 4/9; 4/9; 21/50; 5/12; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 4; 4; 4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; 4; 37/10; 15/4; 15/4; 4; 39/10; 4; 4; 37/10; 19/5; 4; 15/4; 75/19; ; 7/2; 10/3; 7/2
Real Sociedad; 6; 5; 11/2; 5; 31/5; 6; 11/2; 6; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 11/2; 11/2; 6; 6; ; 28/5; 27/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-11 18:20:19 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 4/9; 4/9; 51/100; 4/9; 4/9; 4/9; 3/7; 1/2; 1/2; 4/9; 2/5; 40/85; 9/20; 1/2; 5/11; 7/15; 5/11; 10/21; 3/7; 1/2; 4/9; 4/9; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 19/5; 18/5; 18/5; 19/5; 15/4; 15/4; 7/2; 37/10; 18/5; 19/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 7/2; 39/10; 37/10; 19/5; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
Real Sociedad; 11/2; 5; 5; 11/2; 59/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 27/5; 21/4; 26/5; 23/4; 5; 11/2; 6; 60/11; ; 26/5; 5; 28/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-11 22:19:18 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 9/20; 4/9; 4/9; 4/9; 51/100; 4/9; 7/15; 4/9; 10/21; 1/2; 1/2; 4/9; 2/5; 40/85; 9/20; 1/2; 5/11; 7/15; 5/11; 10/21; 10/21; 1/2; 9/20; 4/9; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 19/5; 18/5; 18/5; 19/5; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 7/2; 39/10; 18/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 7/2
Real Sociedad; 11/2; 5; 5; 11/2; 59/10; 11/2; 5; 11/2; 27/5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 27/5; 21/4; 26/5; 21/4; 5; 11/2; 6; 91/17; ; 26/5; 26/5; 28/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-12 02:19:19 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 2/5; 4/9; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 5/11; 4/9; 4/9; 12/25; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 19/5; 18/5; 18/5; 41/10; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 7/2; 4; 18/5; 19/5; 4; 15/4; 50/13; ; 7/2; 10/3; 7/2
Real Sociedad; 11/2; 5; 11/2; 11/2; 61/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 21/4; 59/10; 21/4; 11/2; 23/4; 21/4; 21/4; 11/2; 113/19; ; 28/5; 24/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-12 10:19:21 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 2/5; 4/9; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 5/11; 4/9; 4/9; 4/9; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 19/5; 18/5; 18/5; 41/10; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 4; 19/5; 15/4; 15/4; 15/4; 19/5; 15/4; 4; 18/5; 19/5; 4; 15/4; 50/13; ; 7/2; 10/3; 7/2
Real Sociedad; 11/2; 5; 11/2; 11/2; 61/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 23/4; 59/10; 23/4; 11/2; 23/4; 21/4; 11/2; 6; 113/19; ; 28/5; 24/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-12 14:19:37 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 12/25; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 2/5; 4/9; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 5/11; 4/9; 4/9; 4/9; 3/7; ; 4/9; 2/5; 4/9
Draw; 4; 19/5; 18/5; 18/5; 79/20; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 4; 19/5; 15/4; 4; 15/4; 19/5; 15/4; 4; 18/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 7/2
