META; spain/la-liga-primera/betis-v-girona; 2017-10-30 02:20:35 GMT+3; 2017-11-26 14:00; Nothing; Xlenovo
Betis; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 27/25; 17/16; 24/23; 21/20; 11/10; 1; 21/20; ; 1; 1; 10/9
Girona; 11/4; 12/5; 12/5; 12/5; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 68/25; 5/2; 28/11; 5/2; 5/2; 51/20; 28/11; ; 5/2; 5/2; 13/5
Draw; 12/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 69/25; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; 5/2; 12/5; 27/10
META; spain/la-liga-primera/betis-v-girona; 2017-11-24 02:19:20 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 107/100; 17/16; 24/23; 21/20; 11/10; 1; 21/20; ; 1; 1; 10/9
Girona; 11/4; 12/5; 12/5; 12/5; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 68/25; 5/2; 28/11; 5/2; 5/2; 51/20; 28/11; ; 13/5; 5/2; 13/5
Draw; 12/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; 5/2; 12/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-24 10:19:17 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 21/20; 21/20; 21/20; 11/10; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 107/100; 17/16; 24/23; 21/20; 11/10; 1; 21/20; ; 1; 1; 10/9
Girona; 11/4; 12/5; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 5/2; 5/2; 51/20; 28/11; ; 13/5; 5/2; 13/5
Draw; 12/5; 13/5; 13/5; 23/10; 11/4; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 141/50; 27/10; 13/5; 13/5; 27/10; 13/5; 45/17; ; 5/2; 12/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-24 14:19:29 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 21/20; 21/20; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 27/25; 17/16; 24/23; 1; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20
Girona; 11/4; 12/5; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 28/11; 68/25; 5/2; 28/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 27/10
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 69/25; 27/10; 13/5; 13/5; 27/10; 51/20; 13/5; ; 13/5; 5/2; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-24 18:20:44 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 21/20; 21/20; 21/20; 41/40; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 21/20; 15/14; 24/23; 1; 11/10; 1; 1; ; 1; 21/20; 21/20
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 139/50; 27/10; 13/5; 13/5; 27/10; 51/20; 45/17; ; 13/5; 5/2; 13/5
Girona; 11/4; 12/5; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 28/11; 14/5; 5/2; 28/11; 13/5; 5/2; 13/5; 13/5; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/betis-v-girona; 2017-11-24 22:19:36 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 21/20; 21/20; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 109/100; 15/14; 24/23; 1; 11/10; 1; 21/20; ; 1; ; 10/9
Girona; 11/4; 12/5; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 5/2; 67/25; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; ; 13/5; 13/5; 27/10
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 139/50; 27/10; 13/5; 13/5; 27/10; 51/20; 45/17; ; 13/5; ; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-25 02:19:13 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 11/10; 21/20; 21/20; 21/20; 41/40; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 109/100; 15/14; 24/23; 21/20; 11/10; 21/20; 21/20; ; 21/20; 1; 11/10
Girona; 5/2; 12/5; 12/5; 12/5; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 13/5; 5/2; 67/25; 5/2; 28/11; 5/2; 5/2; 49/20; 5/2; ; 13/5; 5/2; 27/10
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 139/50; 27/10; 13/5; 13/5; 27/10; 51/20; 45/17; ; 13/5; 5/2; 13/5
META; spain/la-liga-primera/betis-v-girona; 2017-11-25 10:19:18 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 21/20; 1; 21/20; 41/40; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 53/50; 21/20; 24/23; 1; 21/20; 21/20; 1; ; 1; 21/20; 21/20
Girona; 11/4; 12/5; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 137/50; 5/2; 28/11; 13/5; 13/5; 13/5; 13/5; ; 27/10; 5/2; 11/4
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 141/50; 14/5; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-25 14:19:35 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 1; 1; 1; 1; 41/40; 1; 1; 10/11; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 53/50; 30/29; 39/40; 1; 21/20; 1; 1; ; 20/21; 20/21; 21/20
Girona; 14/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 45/17; 13/5; 13/5; 27/10; 13/5; ; 27/10; 27/10; 14/5
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 57/20; 11/4; 45/17; 13/5; 11/4; 27/10; 27/10; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/betis-v-girona; 2017-11-25 18:19:15 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; 19/20; 41/40; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 26/25; 24/23; 39/40; 1; 21/20; 19/20; 1; ; 20/21; 1; 21/20
Girona; 27/10; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 68/25; 5/2; 45/17; 5/2; 13/5; 53/20; 13/5; ; 13/5; 13/5; 11/4
Draw; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 29/10; 14/5; 45/17; 11/4; 14/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
