META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-28 22:20:57 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 15/8; 15/8; 37/20; 9/5; ; 17/10; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-11 14:19:42 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-11 18:19:25 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-11 22:19:27 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-12 02:19:27 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-12 10:19:24 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 9/5; 9/5; 7/4; ; 7/4; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-12 14:19:21 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 6/4; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 153/100; 25/18; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 17/10; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 9/5; 9/5; 7/4; ; 7/4; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-12 18:19:17 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 25/18; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 15/8; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 7/4; 24/13; 7/4; 49/25; 13/7; 19/10; 9/5; 9/5; 9/5; 7/4; ; 17/10; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-12 22:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; ; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 17/12; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 15/8; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; ; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 19/10; 19/10; 9/5; 9/5; 9/5; 24/13; ; 17/10; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-13 02:19:10 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; ; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 17/12; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 15/8; 9/5; 9/5; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; 15/8; 9/5; ; 37/20; 15/8; 9/5; 24/13; 9/5; 49/25; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; ; 17/10; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 23/10; 12/5; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-13 10:19:15 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; ; 29/20; 7/5; 11/8; 7/5; 7/5; 153/100; 17/12; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; ; 6/4
Real Sociedad; 15/8; 7/4; 9/5; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; 15/8; 9/5; ; 37/20; 15/8; 7/4; 24/13; 9/5; 49/25; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; ; 17/10; ; 15/8
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 23/10; 12/5; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-13 14:19:24 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 11/8; 7/5; 16/11; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 11/8; 7/5; 16/11; 153/100; 17/12; 16/11; ; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Real Sociedad; 15/8; 7/4; 9/5; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 9/5; 15/8; 7/4; 9/5; 37/20; 15/8; 7/4; 24/13; 9/5; 49/25; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; ; 17/10; 9/5; 9/5
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-13 18:19:11 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 16/11; 31/20; 22/15; 6/4; ; 6/4; 7/5; 16/11; ; 7/5; 7/5; 6/4
Real Sociedad; 9/5; 7/4; 9/5; 9/5; 39/20; 15/8; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 33/20; 37/20; 15/8; 7/4; 24/13; 7/4; 47/25; 24/13; 24/13; 9/5; 9/5; 9/5; 9/5; ; 17/10; 9/5; 9/5
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 131/50; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-13 22:19:11 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 8/5; 7/5; 16/11; 7/5; 33/20; 8/5; 6/4; 6/4; 6/4; 7/5; 13/8; 8/5; 6/4; 29/20; 7/5; 6/4; 8/5; 8/5; 171/100; 23/15; 6/4; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 24/13; 9/5; 17/10; 17/10; 33/20; 37/20; 15/8; 8/5; 28/17; 28/17; 171/100; 17/10; 24/13; 13/8; 8/5; 33/20; 17/10; ; 17/10; 13/8; 13/8
Draw; 11/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 13/5; 13/5; 40/17; 5/2; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-14 02:19:04 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 8/5; 7/5; 16/11; 7/5; 33/20; 8/5; 8/5; 6/4; 6/4; 7/5; 13/8; 8/5; 6/4; 29/20; 7/5; 6/4; 8/5; 8/5; 171/100; 23/15; 6/4; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Real Sociedad; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 24/13; 9/5; 17/10; 17/10; 33/20; 37/20; 15/8; 8/5; 28/17; 28/17; 171/100; 17/10; 24/13; 13/8; 8/5; 33/20; 17/10; ; 17/10; 13/8; 17/10
Draw; 11/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 13/5; 13/5; 40/17; 5/2; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-14 10:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 8/5; 6/4; 16/11; 7/5; 33/20; 8/5; 8/5; 6/4; 28/17; 7/5; 13/8; 8/5; 6/4; 29/20; 7/5; 6/4; 8/5; 8/5; 171/100; 23/15; 28/17; 6/4; 8/5; 31/20; 28/17; ; 6/4; 6/4; 7/5
Real Sociedad; 17/10; 8/5; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 28/17; 9/5; 17/10; 17/10; 33/20; 37/20; 15/8; 8/5; 28/17; 28/17; 171/100; 17/10; 28/17; 13/8; 8/5; 33/20; 28/17; ; 4/11; 13/8; 
Draw; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 13/5; 13/5; 40/17; 5/2; 13/5; 49/20; 12/5; ; 12/5; 12/5; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-14 14:19:15 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 16/11; 7/5; 33/20; 8/5; 8/5; 6/4; 28/17; 7/5; 13/8; 13/8; 6/4; 29/20; 7/5; 6/4; 8/5; 8/5; 173/100; 23/15; 28/17; 8/5; 8/5; 31/20; 28/17; ; 6/4; 6/4; 7/5
Real Sociedad; 13/8; 6/4; 9/5; 7/4; 17/10; 9/5; 8/5; 17/10; 28/17; 9/5; 17/10; 13/8; 33/20; 37/20; 15/8; 8/5; 28/17; 28/17; 169/100; 17/10; 28/17; 13/8; 31/20; 13/8; 28/17; ; 13/8; 6/4; 
Draw; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 13/5; 13/5; 40/17; 12/5; 13/5; 49/20; 12/5; ; 12/5; 12/5; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-14 18:19:10 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 16/11; 7/5; 33/20; 8/5; 8/5; 6/4; 28/17; 29/20; 13/8; 13/8; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 173/100; 28/17; 28/17; 8/5; 8/5; 31/20; 28/17; ; 8/5; 6/4; 17/10
Real Sociedad; 13/8; 6/4; 8/5; 7/4; 17/10; 9/5; 8/5; 17/10; 28/17; 8/5; 17/10; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 8/5; 169/100; 19/12; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 8/5; 13/8
Draw; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 13/5; 13/5; 40/17; 12/5; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-14 22:19:10 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 16/11; 13/8; 33/20; 8/5; 8/5; 6/4; 17/10; 29/20; 13/8; 13/8; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 173/100; 28/17; 17/10; 8/5; 8/5; 31/20; 28/17; ; 8/5; 8/5; 17/10
Real Sociedad; 13/8; 6/4; 8/5; 8/5; 17/10; 9/5; 8/5; 17/10; 8/5; 8/5; 17/10; 13/8; 33/20; 8/5; 17/10; 6/4; 28/17; 8/5; 169/100; 19/12; 8/5; 13/8; 8/5; 13/8; 28/17; ; 13/8; 8/5; 6/4
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-15 02:19:12 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 8/5; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 33/20; 8/5; 17/10; 6/4; 28/17; 8/5; 167/100; 19/12; 8/5; 13/8; 8/5; 13/8; 28/17; ; 8/5; 6/4; 13/8
Girona; 13/8; 13/8; 16/11; 13/8; 33/20; 13/8; 13/8; 8/5; 17/10; 29/20; 17/10; 13/8; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 87/50; 17/10; 17/10; 8/5; 13/8; 31/20; 28/17; ; 6/4; 6/4; 17/10
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 131/50; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 9/4; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-15 10:19:14 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 8/5; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 33/20; 8/5; 17/10; 6/4; 28/17; 8/5; 167/100; 19/12; 8/5; 13/8; 8/5; 13/8; 28/17; ; 7/5; 6/4; 13/8
Girona; 13/8; 13/8; 16/11; 13/8; 33/20; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 13/8; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 87/50; 17/10; 17/10; 8/5; 13/8; 31/20; 28/17; ; 13/8; 6/4; 17/10
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 131/50; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 9/4; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-15 14:19:21 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 16/11; 13/8; 33/20; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 13/8; 6/4; 29/20; 8/5; 6/4; 8/5; 28/17; 87/50; 17/10; 17/10; 8/5; 13/8; 31/20; 28/17; ; 13/8; 13/8; 17/10
Real Sociedad; 8/5; 6/4; 9/5; 8/5; 17/10; 13/8; 8/5; 13/8; 8/5; 9/5; 13/8; 13/8; 33/20; 8/5; 13/8; 6/4; 28/17; 8/5; 167/100; 19/12; 8/5; 13/8; 8/5; 13/8; 28/17; ; 13/8; 13/8; 13/8
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 131/50; 5/2; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-15 18:19:15 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 8/5; 6/4; ; 8/5; 17/10; 17/10; 13/8; 17/10; 8/5; ; 17/10; 31/20; 33/20; 8/5; 13/8; 6/4; 28/17; 28/17; 169/100; 19/12; 8/5; 13/8; 13/8; 13/8; 28/17; ; 13/8; 8/5; 17/10
Girona; 13/8; 13/8; ; 13/8; 33/20; 13/8; 8/5; 6/4; 17/10; ; 13/8; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 8/5; 43/25; 17/10; 17/10; 8/5; 8/5; 31/20; 28/17; ; 13/8; 13/8; 13/8
Draw; 23/10; 5/2; ; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 131/50; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-15 22:20:46 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 16/11; 13/8; 33/20; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 8/5; 171/100; 17/10; 17/10; 8/5; 17/10; 31/20; 28/17; ; 13/8; 8/5; 13/8
Real Sociedad; 8/5; 6/4; 9/5; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 9/5; 17/10; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 28/17; 171/100; 19/12; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 8/5; 17/10
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 5/2; 23/10; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-16 02:19:09 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 13/8; 13/8; 16/11; 13/8; 33/20; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 8/5; 171/100; 17/10; 17/10; 8/5; 17/10; 31/20; 28/17; ; 13/8; 8/5; 7/4
Real Sociedad; 8/5; 6/4; 9/5; 8/5; 17/10; 17/10; 13/8; 17/10; 8/5; 9/5; 17/10; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 28/17; 171/100; 19/12; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 8/5; 17/10
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-16 10:19:14 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 17/10; 13/8; 16/11; 13/8; 33/20; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 8/5; 6/4; 29/20; 8/5; 6/4; 8/5; 28/17; 43/25; 17/10; 17/10; 8/5; 17/10; 31/20; 28/17; ; 13/8; 6/4; 17/10
Real Sociedad; 17/10; 6/4; 9/5; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 9/5; 17/10; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 169/100; 19/12; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 12/5; 131/50; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-16 14:19:18 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 17/10; 13/8; 8/5; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 31/20; 33/20; 33/20; 13/8; 8/5; 28/17; 8/5; 169/100; 19/12; 8/5; 8/5; 17/10; 13/8; 28/17; ; 13/8; 13/8; 13/8
Girona; 17/10; 6/4; 8/5; 13/8; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 31/20; 6/4; 6/4; 8/5; 8/5; 8/5; 28/17; 43/25; 17/10; 8/5; 8/5; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 28/11; 12/5; 12/5; 13/5; 5/2; 49/20; 5/2; 12/5; 9/4; 12/5; 131/50; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-16 18:19:17 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 33/20; 33/20; 13/8; 8/5; 28/17; 8/5; 17/10; 14/9; 8/5; 8/5; 17/10; 13/8; 28/17; ; 13/8; 13/8; 13/8
Girona; 17/10; 6/4; 8/5; 13/8; 33/20; 17/10; 8/5; 13/8; 8/5; 8/5; 17/10; 13/8; 6/4; 17/10; 8/5; 8/5; 8/5; 28/17; 44/25; 7/4; 8/5; 8/5; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
