META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-09-24 02:20:28 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Atletico Madrid; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; 93/50; 24/13; 7/4; 7/4; 9/5; 17/10; 7/4; ; 9/5; 7/4; 7/4
Draw; 9/4; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 63/25; 12/5; 23/10; 23/10; 5/2; 23/10; 40/17; ; 23/10; 23/10; 9/4
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-13 14:21:45 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 29/20; 6/4; 7/5; 6/4; 29/20; 8/5; 6/4; 7/5; 8/5; 29/20; 6/4; 6/4; 33/20; 6/4; 13/8; 7/5; 17/11; 6/4; 13/8; 13/9; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Atletico Madrid; 19/10; 9/5; 28/15; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 19/10; 39/20; 8/5; 15/8; 19/10; 15/8; 7/4; 24/13; 93/50; 37/19; 7/4; 9/5; 19/10; 15/8; 19/10; ; 15/8; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 63/25; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-13 18:20:21 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 33/20; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 16/11; 10/7; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Atletico Madrid; 2; 2; 28/15; 19/10; 19/10; 2; 9/5; 15/8; 2; 15/8; 19/10; 39/20; 8/5; 2; 19/10; 19/10; 37/19; 19/10; 99/50; 19/10; 37/19; 15/8; 19/10; 19/10; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 129/50; 27/11; 23/10; 12/5; 5/2; 49/20; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-13 22:21:03 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 6/4; 6/4; 16/11; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 33/20; 6/4; 6/4; 7/5; 16/11; 16/11; 6/4; 17/12; 31/21; 6/4; 6/4; 29/20; 16/11; ; 6/4; 7/5; 6/4
Atletico Madrid; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 8/5; 19/10; 19/10; 15/8; 24/13; 24/13; 99/50; 37/19; 24/13; 9/5; 19/10; 15/8; 24/13; ; 9/5; 19/10; 19/10
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 129/50; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-14 02:20:28 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 6/4; 6/4; 7/5; 11/8; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 147/100; 17/12; 31/21; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Atletico Madrid; 9/5; 9/5; 28/15; 19/10; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 39/20; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 2; 37/19; 24/13; 9/5; 2; 37/20; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 13/5; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-14 10:20:30 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 7/5; 11/8; 6/4; 27/20; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 141/100; 23/17; 31/21; 13/10; 11/8; 11/8; 7/5; ; 27/20; 11/8; 7/5
Atletico Madrid; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 2; 19/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 37/19; 37/19; 85/40; 39/19; 24/13; 2; 2; 39/20; 2; ; 2; 2; 21/10
Draw; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 64/25; 27/11; 40/17; 12/5; 13/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-14 14:20:42 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 11/8; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 17/11; 29/20; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 7/5; 16/11; 77/50; 17/12; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 27/20; 6/4
Atletico Madrid; 9/5; 2; 9/5; 19/10; 15/8; 2; 15/8; 15/8; 24/13; 15/8; 15/8; 2; 15/8; 15/8; 15/8; 15/8; 37/19; 19/10; 101/50; 37/19; 9/5; 9/5; 19/10; 37/20; 24/13; ; 19/10; 2; 2
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 61/25; 27/11; 40/17; 12/5; 5/2; 5/2; 40/17; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-14 18:20:12 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 26/19; 11/8; 29/20; 7/5; 6/4; 7/5; 10/7; 11/8; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 147/100; 22/15; 7/5; 7/5; 29/20; 7/5; 7/5; ; 7/5; 13/10; 6/4
Atletico Madrid; 9/5; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 39/19; 19/10; 19/10; 41/20; 15/8; 2; 19/10; 19/10; 37/19; 2; 85/40; 19/10; 2; 15/8; 2; 39/20; 2; ; 19/10; 2; 2
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 61/25; 12/5; 23/10; 12/5; 5/2; 49/20; 40/17; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-14 22:19:42 GMT+3; 2017-10-14 19:45; In Play; Xlenovo
Atletico Madrid; 8/11; 4/5; 2; 3/4; 2; 5/6; ; 4/6; 28/13; 8/11; 4/6; 3/4; 3/4; ; 2; 2; 13/15; ; ; ; 19/10; ; 8/11; 8/11; ; ; 13/8; 9/4; 12/5
Draw; 13/5; 5/2; 2; 13/5; 12/5; 27/10; ; 13/5; 23/10; 5/2; 13/5; 13/5; 23/10; ; 43/20; 11/5; 27/10; ; ; ; 40/17; ; 27/10; 14/5; ; ; 2; 15/8; 11/5
Barcelona; 15/4; 4; 26/19; 15/4; 11/8; 3; ; 7/2; 7/5; 7/2; 4; 37/10; 16/5; ; 7/5; 5/4; 14/5; ; ; ; 10/7; ; 15/4; 15/4; ; ; 4/9; 7/5; 7/5
