META; spain/la-liga-primera/girona-v-villarreal; 2017-09-24 22:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 31/20; 31/20; 6/4; ; 17/11; 6/4; ; ; ; ; ; 6/4; ; ; 31/20; 7/5; ; ; 6/4; ; ; ; ; 
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 4/11; 13/8; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 39/19; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-08 10:20:33 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 17/10; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 8/5; 13/8; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 4/11; 13/8; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 39/19; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-08 14:20:40 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 6/4; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 6/5; 8/5; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-08 18:20:15 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 8/5; 6/4; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 6/5; 8/5; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-08 22:20:12 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 8/5; 6/4; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 6/5; 8/5; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-09 02:19:47 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 6/4; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 6/5; 8/5; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 9/5; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-09 10:19:57 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; ; 17/10; 17/10; 8/5; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; ; 9/5; 9/5; 8/5; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 5/4; 13/8; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; ; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-09 14:19:58 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 6/4; 9/5
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 28/17; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 5/4; 8/5; 17/10
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-09 18:20:34 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 7/4
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 17/10; 7/4; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 39/19; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-09 22:20:08 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 7/4
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 17/10; 7/4; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-10 02:19:57 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 7/4
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 17/10; 7/4; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 39/19; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-10 10:19:59 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Girona; 13/8; 13/8; 28/17; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 28/17; 7/4; 32/19; 17/10; 7/4; 13/8; 7/4; ; 7/5; 13/8; 7/4
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 13/8; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 39/19; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-10 14:20:20 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 9/5; 9/5; 17/10; 17/10; 17/10; 43/25; 7/4; 17/10; 13/8; 17/10; 17/10; ; 7/4; 7/4; 7/4
Girona; 13/8; 13/8; 17/10; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 28/17; 183/100; 32/19; 17/10; 7/4; 17/10; 7/4; ; 7/5; 6/4; 9/5
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 39/19; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-10 18:19:49 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 7/4; 28/17; 13/8; 17/10; 7/4; 8/5; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 43/25; 17/10; 17/10; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Girona; 7/4; 13/8; 17/10; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 183/100; 7/4; 17/10; 7/4; 7/4; 7/4; ; 17/10; 7/4; 15/8
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-10 22:20:11 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 8/5; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 171/100; 17/10; 17/10; 13/8; 13/8; 17/10; ; 8/5; 13/8; 17/10
Girona; 7/4; 7/4; 17/10; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 37/20; 7/4; 17/10; 7/4; 7/4; 7/4; ; 17/10; 7/4; 15/8
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 119/50; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-11 02:19:48 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 8/5; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 171/100; 17/10; 17/10; 13/8; 13/8; 33/20; ; 8/5; 6/4; 17/10
Girona; 7/4; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 37/20; 7/4; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 15/8
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 119/50; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-11 10:20:09 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 8/5; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 171/100; 17/10; 17/10; 13/8; 13/8; 33/20; ; 8/5; 13/8; 17/10
Girona; 7/4; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 37/20; 7/4; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 15/8
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 119/50; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-11 14:21:26 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 8/5; 171/100; 17/10; 17/10; 13/8; 13/8; 33/20; ; 8/5; 13/8; 17/10
Girona; 7/4; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 37/20; 7/4; 17/10; 9/5; 7/4; 9/5; ; 6/4; 7/4; 9/5
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 119/50; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-11 18:19:47 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; ; 8/5; 17/10; 28/17; 17/10; 17/10; 17/10; 13/8; 13/8; 33/20; ; 13/8; 13/8; 17/10
Girona; 7/4; 17/10; 17/10; 7/4; 9/5; 33/20; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; ; 7/4; 8/5; 7/4; 191/100; 7/4; 17/10; 9/5; 7/4; 9/5; ; 6/4; 7/4; 9/5
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; ; 21/10; 11/5; 28/13; 58/25; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-11 22:20:23 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; 17/10; 13/8; 13/8; 33/20; ; 6/4; 13/8; 17/10
Girona; 7/4; 17/10; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 191/100; 7/4; 17/10; 9/5; 7/4; 9/5; ; 6/4; 7/4; 9/5
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-12 02:20:59 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 28/17; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; 17/10; 13/8; 13/8; 33/20; ; 6/4; 8/5; 17/10
Girona; 7/4; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 191/100; 7/4; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/5
Draw; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 11/5; 85/40; 9/4; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-12 14:20:30 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 28/17; 13/8; 17/10; 7/4; 8/5; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 17/10; 17/10; 13/8; 13/8; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 9/5; 191/100; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; ; ; 13/8; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 11/5; 85/40; 9/4; 21/10; 28/13; ; ; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-12 18:20:14 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 17/10; 7/4
Girona; 9/5; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 9/5; 191/100; 24/13; 17/10; 9/5; 7/4; 9/5; 9/5; ; 13/8; 13/8; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 11/5; 85/40; 9/4; 21/10; 28/13; ; 19/10; 2; 21/10
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-12 22:20:42 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 17/10; 7/4
Girona; 9/5; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 9/5; 191/100; 24/13; 7/4; 9/5; 7/4; 9/5; 9/5; ; 13/8; 17/10; 9/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; 19/10; 2; 21/10
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-13 02:20:27 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; 8/5; 17/10; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 28/17; 13/8; 13/8; 33/20; 17/10; ; ; 13/8; 7/4
Girona; 9/5; 7/4; 7/4; 7/4; 9/5; 33/20; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 8/5; 9/5; 191/100; 24/13; 7/4; 9/5; 7/4; 9/5; 9/5; ; ; 7/4; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 11/5; 21/10; 2; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 2; 21/10
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-13 10:21:13 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 8/5; 33/20; 28/17; ; ; 13/8; 
Girona; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 37/20; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 9/5; 9/5; 9/5; ; ; 9/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 2; 
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-13 14:21:50 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; 13/8; 13/8; 33/20; 8/5; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 8/5; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 37/20; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 9/5; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 43/20; 9/4; 9/4; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 11/5; ; ; 21/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-13 18:20:26 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 17/10; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 8/5; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 9/4; 9/4; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 2; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-13 22:21:12 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 8/5; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 17/10
