META; english/non-league/national-league/maidstone-v-dover; 2016-12-20 16:25:31 GMT+2; 2017-01-01 18:00; e70300-dr003
Maidstone; 11/4; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 27/10; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2017-01-01 04:23:38 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 49/20; 23/10; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 5/2; 23/10; 
Maidstone; 11/4; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; ; ; 14/5; 5/2; 
META; english/non-league/national-league/maidstone-v-dover; 2017-01-01 08:23:56 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 21/20; 1; 19/20; ; ; 1; 20/21; 
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 67/25; 5/2; 12/5; ; ; 5/2; 12/5; 
Maidstone; 11/4; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 69/25; 12/5; 13/5; ; ; 27/10; 13/5; 
META; english/non-league/national-league/maidstone-v-dover; 2017-01-01 12:24:18 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 10/11; 10/11; 19/20; 10/11; 20/21; 9/10; 19/20; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 13/15; 20/21; 10/11; 21/20; 19/20; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 12/5; 23/10; 12/5; 28/11; 67/25; 13/5; 12/5; ; ; 13/5; 13/5; 
Maidstone; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 27/10; 13/5; 27/10; 13/5; 27/10; 69/25; 5/2; 13/5; ; ; 14/5; 11/4; 
META; english/non-league/national-league/maidstone-v-dover; 2017-01-01 16:24:02 GMT+2; 2017-01-01 18:00; e70300-dr003
Dover; 17/20; 10/11; 10/11; 20/23; 19/20; 9/10; 37/40; 10/11; 10/11; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 13/15; 20/21; 10/11; 1; 10/11; 19/20; ; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 27/10; 12/5; 13/5; 13/5; 13/5; 11/4; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 23/10; 12/5; 28/11; 11/4; 13/5; 12/5; ; ; 13/5; 13/5; 
Maidstone; 3; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 27/10; 143/50; 13/5; 13/5; ; ; 14/5; 14/5; 
META; english/non-league/national-league/maidstone-v-dover; 2017-01-01 20:23:50 GMT+2; 2017-01-01 18:00; In Play; e70300-dr003
Dover; 6/5; 6/5; 23/20; ; 6/5; 11/10; 6/5; 5/4; ; 23/20; 6/5; ; 6/5; ; ; ; 15/13; 22/19; 9/10; ; 15/13; 57/50; ; ; ; ; ; 5/4; 
Draw; 11/5; 9/4; 43/20; ; 9/4; 2; 21/10; 15/8; ; 2; 2; ; 21/10; ; ; ; 28/13; 37/19; 21/10; ; 21/10; 121/50; ; ; ; ; ; 21/10; 
Maidstone; 12/5; 9/4; 47/20; ; 12/5; 43/20; 23/10; 21/10; ; 23/10; 23/10; ; 12/5; ; ; ; 23/10; 13/5; 14/5; ; 23/10; 62/25; ; ; ; ; ; 12/5; 
