META; english/league-1/afc-wimbledon-v-walsall; 2017-02-19 02:23:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 10:20:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; 6/5; 23/18; 13/10; ; 11/8; 13/10; 13/10
Walsall; 11/5; 21/10; 11/5; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 27/14; 28/13; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 117/50; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 14:20:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; 6/5; 23/18; 13/10; ; 11/8; 13/10; 13/10
Walsall; 11/5; 21/10; 43/20; 2; 11/5; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 27/14; 28/13; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 117/50; 23/10; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 18:21:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 13/10; 27/20; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 27/20; 7/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 6/5; 23/18; 13/10; ; 13/10; 5/4; 13/10
Walsall; 11/5; 21/10; 43/20; 21/10; 9/4; 41/20; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 57/25; 11/5; 28/13; 21/10; ; 11/5; 21/10; 12/5
Draw; 12/5; 9/4; 11/5; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 117/50; 23/10; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-24 22:24:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 7/5; 5/4; 27/20; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 27/20; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; ; 34/25; 6/5; 23/18; 5/4; ; 13/10; 5/4; 5/4
Walsall; 11/5; 21/10; 43/20; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; ; 57/25; 11/5; 28/13; 21/10; ; 11/5; 21/10; 12/5
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; ; 117/50; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-25 02:21:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 6/5; 27/20; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 133/100; 6/5; 23/18; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Walsall; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 59/25; 11/5; 28/13; 11/5; ; 23/10; 11/5; 5/2
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-25 06:21:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 6/5; 27/20; 5/4; 13/10; 23/20; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 133/100; 6/5; 23/18; 6/5; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 12/5; 9/4; 9/4; ; 9/4; 9/4; 23/10
Walsall; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 59/25; 28/13; 28/13; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-25 10:20:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 6/5; 27/20; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 133/100; 6/5; 23/18; 6/5; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 117/50; 12/5; 9/4; 9/4; ; 9/4; 9/4; 23/10
Walsall; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 21/10; 23/10; 59/25; 28/13; 28/13; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-25 14:21:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 5/4; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 32/25; 6/5; 23/18; 6/5; ; 5/4; 5/4; 5/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
Walsall; 12/5; 23/10; 47/20; 23/10; 12/5; 43/20; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 11/5; 21/10; 40/17; 121/50; 11/5; 28/13; 11/5; ; 23/10; 23/10; 5/2
META; english/league-1/afc-wimbledon-v-walsall; 2017-02-25 18:22:28 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Draw; 8/11; 8/11; ; 11/5; ; 3/4; 3/4; 4/5; ; 7/10; 19/10; ; 4/5; ; ; ; ; 5/6; 9/5; ; ; ; ; ; ; ; 9/4; 
AFC Wimbledon; 5/2; 9/4; ; ; ; 9/4; 5/2; 23/10; ; 12/5; 5/4; ; 12/5; ; ; ; ; 11/5; 7/5; ; ; ; ; ; ; ; 6/5; 
Walsall; 4; 7/2; ; ; ; 18/5; 19/5; 7/2; ; 23/10; 23/10; ; 7/2; ; ; ; ; 16/5; 11/5; ; ; ; ; ; ; ; 12/5; 
