META; english/league-1/southend-v-port-vale; 2017-02-26 02:23:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 5; ; 28/5; 28/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-04 02:22:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 1/2; 10/21; 1/2; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 59/10; 49/10; 27/5; 5; ; 28/5; 28/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 06:21:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 11/20; 1/2; 10/21; 1/2; ; 8/15; 8/15; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 33/10; 16/5; ; 3; 3; 3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 27/5; 76/13; 28/5; 49/10; 27/5; 5; ; 28/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-04 10:21:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 13/25; 1/2; 18/35; 1/2; ; 8/15; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 10/3; 10/3; 3; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 13/4; 16/5; 3; 13/4; 67/20; 16/5; 16/5; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 76/13; 5; 5; 76/13; 6; 49/10; 51/10; 5; ; 11/2; 27/5; 6
META; english/league-1/southend-v-port-vale; 2017-03-04 18:21:58 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Southend; 20/21; 10/11; 1/2; 8/15; ; ; 10/11; 11/10; ; 21/20; 4/7; ; ; 1/2; ; ; ; 6/5; ; 1/2; ; ; ; ; ; ; 4/9; 
Draw; 7/5; 5/4; 31/10; 29/10; ; ; 6/4; 11/10; ; 6/5; 23/10; ; ; 18/5; ; ; ; 21/20; ; 18/5; ; ; ; ; ; ; 3; 
Port Vale; 6; 6; 11/2; 11/2; ; ; 6; 6; ; 6; 11/2; ; ; 13/2; ; ; ; 21/4; ; ; ; ; ; ; ; ; 29/5; 
