META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-25 20:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 6/5; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 12/5; 11/5; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 06:28:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 5/4; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 07:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 08:19:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 12/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 09:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 47/20; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 11:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 23/20; 11/10; 21/20; 1; 6/5; 21/20; 21/20; 6/5; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 21/20; 12/11; 24/23; ; 1; 1; 11/10
Draw; 12/5; 9/4; 43/20; 5/2; 12/5; 23/10; 5/2; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 5/2; 5/2; ; 23/10; 11/5; 12/5
Bristol Rovers; 11/4; 23/10; 13/5; 13/5; 12/5; 9/4; 11/4; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 21/10; 5/2; 28/11; 54/19; 5/2; ; 27/10; 13/5; 14/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 12:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 23/20; 21/20; 21/20; 21/20; 6/5; 21/20; 21/20; 6/5; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 17/16; ; 11/10; 1; 10/9
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 23/10; 5/2; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 5/2; 5/2; ; 23/10; 11/5; 12/5
Bristol Rovers; 11/4; 11/4; 13/5; 13/5; 12/5; 9/4; 11/4; 23/10; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 28/11; 54/19; 27/11; ; 11/4; 13/5; 14/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 12:49:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 1; 21/20; 19/20; 20/21; 11/10; 10/11; 20/21; 1; 1; 9/10; 20/21; 23/20; 1; 21/20; 19/20; 19/20; 11/10; 9/10; 21/20; 9/10; 21/20; 12/11; 39/40; ; 1; 10/11; 1
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 5/2; ; 23/10; 11/5; 12/5
Bristol Rovers; 31/10; 11/4; 14/5; 14/5; 13/5; 13/5; 31/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 53/20; 11/4; 14/5; 13/5; 3; 23/10; 3; 28/11; 54/19; 5/2; ; 14/5; 27/10; 3
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 13:46:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 1; 1; 19/20; 20/21; 1; 10/11; 1; 1; 1; 9/10; 20/21; 1; 1; 19/20; 1; 19/20; 1; 9/10; 21/20; 9/10; ; 66/67; 19/20; ; 1; 20/21; 1
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; ; 53/21; 28/11; ; 23/10; 9/4; 5/2
Bristol Rovers; 31/10; 29/10; 14/5; 14/5; 3; 13/5; 29/10; 13/5; 14/5; 3; 14/5; 3; 14/5; 59/20; 13/5; 14/5; 11/4; 3; 23/10; 3; ; 16/5; 11/4; ; 3; 11/4; 3
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 15:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 9/10; 10/11; 1; 1; 19/20; 19/20; 19/20; 1; 9/10; 10/11; 9/10; 19/20; 66/67; 42/41; ; 1; 10/11; 1
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 27/11; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 9/4; 12/5; 12/5; 53/21; 28/11; ; 23/10; 9/4; 12/5
Bristol Rovers; 31/10; 29/10; 29/10; 3; 3; 13/5; 29/10; 13/5; 3; 3; 3; 3; 14/5; 3; 27/10; 14/5; 14/5; 3; 11/4; 3; 3; 16/5; 5/2; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 16:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 1; 1; 19/20; 20/21; 1; 10/11; 1; 1; 10/11; 9/10; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 9/10; 10/11; 9/10; 19/20; 66/67; 42/41; ; 1; 10/11; 21/20
Draw; 5/2; 23/10; 11/5; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 27/11; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 9/4; 12/5; 12/5; 53/21; 28/11; ; 23/10; 9/4; 12/5
Bristol Rovers; 31/10; 29/10; 29/10; 14/5; 3; 13/5; 29/10; 13/5; 3; 3; 3; 3; 14/5; 3; 27/10; 14/5; 14/5; 3; 11/4; 3; 3; 16/5; 5/2; ; 3; 14/5; 3
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 17:45:50 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 5/2; 5/2; ; 12/5; 12/5; 12/5; 13/5; 5/2; ; ; 11/5; 11/5; 21/10; ; 9/4; ; ; ; 23/10; ; 37/19; ; ; ; ; 2; 
Bristol Rovers; 8/13; 4/7; ; 11/20; 3; 4/7; 3/5; 8/15; ; ; 23/10; 13/5; 2; ; 19/10; ; ; ; 4/7; ; 39/19; ; ; ; ; 11/5; 
Scunthorpe; 5; 5; ; 9/2; 1; 5; 21/4; 11/2; ; ; 6/5; 21/20; 6/4; ; 13/10; ; ; ; 21/4; ; 16/11; ; ; ; ; 11/8; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 18:28:29 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; ; 10/11; 23/10; 12/5; 15/8; 12/5; 5/2; 8/11; ; ; 3/4; 23/10; 5/2; ; 5/2; ; ; 2; ; ; 37/19; 2; 27/11; ; ; 5/2; 
Bristol Rovers; ; 15/4; 4/7; 2/5; 2; 17/40; 8/13; 10/3; ; ; 4; 8/15; 8/13; ; 27/10; ; ; 10/13; ; ; 39/19; 5/2; 23/10; ; ; 4/7; 
Scunthorpe; ; 19/10; 6; 7; 11/8; 9; 21/4; 13/5; ; ; 23/10; 13/2; 11/2; ; 1; ; ; 23/5; ; ; 16/11; 23/18; 9/8; ; ; 33/5; 
