META; english/league-1/oxford-v-peterborough; 2016-08-14 00:20:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Peterborough; 2; 15/8; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 2; 15/8; 9/5; 19/10; 9/5; 15/8; 17/10; 17/10; 17/10; 9/5; 57/29; 17/9; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/oxford-v-peterborough; 2016-08-20 17:45:55 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Oxford; ; 13/8; 29/20; 13/8; 11/8; 31/20; ; 7/4; ; ; 7/4; 11/8; 29/20; ; 29/20; ; ; ; ; ; 23/17; ; ; ; 7/5; 27/20; 
Peterborough; ; 2; 19/10; 15/8; 7/4; 2; ; 9/4; ; ; 21/10; 17/10; 19/10; ; 15/8; ; ; ; ; ; 37/19; ; ; ; 19/10; 19/10; 
Draw; ; 13/8; 41/20; 13/8; 11/4; 17/10; ; 6/4; ; ; 7/5; 23/10; 11/5; ; 23/10; ; ; ; ; ; 28/13; ; ; ; 12/5; 9/4; 
META; english/league-1/oxford-v-peterborough; 2016-08-20 18:32:36 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Oxford; 13/5; 13/5; 4/11; 9/4; 2/5; 5/2; 27/10; 11/4; ; ; 11/4; 1/3; 4/9; ; 7/20; ; ; 16/11; 29/10; ; 23/17; 7/5; 26/19; ; ; 2/5; 
Draw; 5/6; 3/4; 3; 4/5; 3; 3/4; 3/4; 8/11; ; ; 7/10; 3; 3; ; 3; ; ; 39/19; 11/17; ; 28/13; 27/11; 40/17; ; ; 3; 
Peterborough; 10/3; 7/2; 9; 11/4; 9; 3; 7/2; 16/5; ; ; 3; 8; 15/2; ; 10; ; ; 19/10; 16/5; ; 37/19; 15/8; 2; ; ; 56/5; 
