META; english/league-1/bradford-v-port-vale; 2016-07-25 20:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 13/20; 7/10; 4/6; 8/11; 11/17; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/7; ; 
Draw; 14/5; 5/2; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 45/17; 11/4; 11/4; ; 13/5; 5/2; 14/5
Port Vale; 5; 4; 9/2; 9/2; 9/2; 4; 19/4; 7/2; 19/4; 4; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 4; 4; 4; 23/5; 53/10; 21/5; ; 24/5; 21/5; 5
META; english/league-1/bradford-v-port-vale; 2016-08-06 12:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 4/6; 8/11; 8/13; 7/10; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 7/10; 8/13; 4/6; 11/17; 4/6; 19/29; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 45/17; 11/4; 11/4; ; 11/4; 5/2; 14/5
Port Vale; 5; 19/4; 9/2; 9/2; 9/2; 4; 19/4; 7/2; 19/4; 4; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 4; 4; 4; 23/5; 53/10; 21/5; ; 24/5; 21/5; 5
META; english/league-1/bradford-v-port-vale; 2016-08-06 12:49:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 4/6; 8/11; 8/13; 11/17; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 11/17; 8/13; 8/13; 11/17; 4/6; 19/29; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 11/4; ; 13/5; 5/2; 11/4
Port Vale; 5; 19/4; 9/2; 9/2; 9/2; 4; 19/4; 7/2; 19/4; 17/4; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 21/5; 23/5; 53/10; 21/5; ; 24/5; 21/5; 5
META; english/league-1/bradford-v-port-vale; 2016-08-06 13:45:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/13; 8/13; 8/13; 7/10; 8/13; 4/6; 8/11; 8/13; 11/17; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 11/17; 8/13; 8/13; ; 4/6; 11/17; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 14/5; ; 13/5; 5/2; 11/4
Port Vale; 5; 19/4; 9/2; 9/2; 9/2; 4; 19/4; 7/2; 19/4; 17/4; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 4; 21/5; ; 53/10; 21/5; ; 24/5; 21/5; 5
META; english/league-1/bradford-v-port-vale; 2016-08-06 15:45:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/13; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 7/10; 13/19; ; 4/6; 8/13; 8/11
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 53/20; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 14/5; ; 13/5; 23/10; 27/10
Port Vale; 5; 19/4; 17/4; 4; 9/2; 4; 22/5; 4; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 21/5; 74/17; 49/10; 4; ; 23/5; 4; 24/5
META; english/league-1/bradford-v-port-vale; 2016-08-06 16:18:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/13; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 7/10; 13/19; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 53/20; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 14/5; ; 13/5; 23/10; 27/10
Port Vale; 5; 19/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 21/5; 74/17; 49/10; 4; ; 23/5; 4; 24/5
META; english/league-1/bradford-v-port-vale; 2016-08-06 17:45:38 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Bradford; 1; 10/11; ; 9/10; 7/10; 19/20; 1; 11/10; ; ; 3/4; 3/4; 4/5; ; 3/4; ; ; ; 19/20; ; 5/7; ; ; ; ; 5/6; 
Draw; 8/5; 6/4; ; 17/10; 12/5; 31/20; 17/10; 7/5; ; ; 12/5; 23/10; 9/4; ; 9/4; ; ; ; 17/11; ; 11/5; ; ; ; ; 9/5; 
Port Vale; 9/2; 9/2; ; 19/5; 9/2; 17/4; 21/5; 4; ; ; 4; 15/4; 4; ; 19/5; ; ; ; 4; ; 49/11; ; ; ; ; 26/5; 
META; english/league-1/bradford-v-port-vale; 2016-08-06 18:28:16 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Bradford; 6/4; 6/4; 23/20; 11/10; 11/10; 29/20; 29/20; 8/5; ; ; 13/8; 11/10; 6/5; ; 23/20; ; ; 39/40; 8/13; ; 5/7; 13/16; 11/14; ; ; 10/9; 
Draw; 20/21; 10/11; 13/10; 5/4; 6/4; 10/11; 1; 5/6; ; ; 17/20; 27/20; 11/8; ; 5/4; ; ; 17/10; 13/5; ; 11/5; 13/5; 28/11; ; ; 11/8; 
Port Vale; 11/2; 5; 9/2; 4; 9/2; 5; 21/4; 5; ; ; 11/2; 9/2; 9/2; ; 5; ; ; 15/4; 4; ; 49/11; 38/11; 39/11; ; ; 24/5; 
