META; english/league-1/millwall-v-oldham; 2016-07-25 20:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Millwall; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 8/11; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 7/10; 8/13; 8/13; 13/18; 8/13; ; 4/7; ; 
Millwall; 13/20; 8/13; 6/10; 8/13; 4/6; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 13/20; 3/5; 8/13; 3/5; 8/13; 3/5; 3/5; 4/7; 11/18; 7/11; 3/5; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 13/5; 14/5; 13/5; 27/10; 3; 13/5; 3; 37/13; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; 14/5; 27/10; 14/5
Oldham; 5; 9/2; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 9/2; 9/2; 15/4; 9/2; 47/10; 26/5; 9/2; ; 26/5; 22/5; 27/5
META; english/league-1/millwall-v-oldham; 2016-08-06 12:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Millwall; 13/20; 8/13; 6/10; 8/13; 4/6; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 3/5; 8/13; 3/5; 3/5; 4/7; 11/18; 5/8; 3/5; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 13/5; 14/5; 13/5; 27/10; 3; 13/5; 3; 37/13; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; 14/5; 27/10; 14/5
Oldham; 5; 19/4; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 9/2; 9/2; 15/4; 9/2; 47/10; 27/5; 9/2; ; 26/5; 22/5; 27/5
META; english/league-1/millwall-v-oldham; 2016-08-06 12:49:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Millwall; 8/13; 8/13; 11/20; 6/10; 4/6; 11/20; 4/7; 8/13; 4/7; 11/21; 11/20; 8/13; 8/13; ; 11/20; 3/5; 8/13; 3/5; 3/5; 4/7; 11/18; 8/13; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 14/5; 27/10; 3; 13/5; 11/4; 31/10; 13/5; 3; 3; 14/5; 14/5; 11/4; ; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 56/19; 3; ; 14/5; 27/10; 3
Oldham; 11/2; 19/4; 5; 9/2; 5; 460/100; 21/4; 9/2; 21/4; 11/2; 5; 5; 5; ; 11/2; 19/4; 9/2; 9/2; 15/4; 9/2; 47/10; 11/2; 24/5; ; 11/2; 23/5; 28/5
META; english/league-1/millwall-v-oldham; 2016-08-06 13:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Millwall; 8/13; 4/7; 11/20; 6/10; 8/13; 11/20; 4/7; 8/13; 4/7; 6/11; 11/20; 4/6; 8/13; 4/7; 11/20; 3/5; 8/13; 6/11; 3/5; 8/15; ; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; 27/10; 3; 11/4; 11/4; 31/10; 13/5; 3; 3; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 3; 11/4; 3; ; 58/19; 3; ; 14/5; 27/10; 3
Oldham; 11/2; 19/4; 5; 9/2; 11/2; 460/100; 21/4; 9/2; 21/4; 5; 5; 5; 5; 5; 11/2; 19/4; 9/2; 5; 15/4; 5; ; 6; 49/10; ; 11/2; 9/2; 29/5
META; english/league-1/millwall-v-oldham; 2016-08-06 15:45:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Millwall; 4/7; 4/7; 11/20; 11/20; 4/7; 1/2; 11/20; 8/13; 8/15; 6/11; 11/20; 4/7; 8/13; 11/20; 8/15; 11/20; 4/7; 6/11; 4/7; 8/15; 8/15; 7/12; 8/15; ; 4/7; 8/15; 4/7
Draw; 3; 11/4; 27/10; 14/5; 3; 14/5; 31/10; 13/5; 3; 3; 14/5; 3; 11/4; 59/20; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 58/19; 58/19; ; 14/5; 14/5; 3
Oldham; 6; 19/4; 5; 11/2; 6; 5; 11/2; 9/2; 21/4; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 5; 4; 5; 21/4; 59/10; 51/10; ; 29/5; 23/5; 32/5
META; english/league-1/millwall-v-oldham; 2016-08-06 16:18:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Millwall; 4/7; 4/7; 8/15; 4/7; 4/7; 1/2; 11/20; 8/13; 8/15; 6/11; 11/20; 4/7; 8/13; 8/15; 11/20; 11/20; 4/7; 6/11; 4/7; 8/15; 8/15; 7/12; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 11/4; 11/4; 14/5; 3; 14/5; 31/10; 13/5; 3; 3; 14/5; 3; 11/4; 59/20; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 58/19; 58/19; ; 14/5; 14/5; 3
Oldham; 6; 19/4; 5; 5; 6; 5; 11/2; 9/2; 21/4; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 5; 4; 5; 21/4; 59/10; 51/10; ; 6; 23/5; 31/5
META; english/league-1/millwall-v-oldham; 2016-08-06 17:45:42 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Millwall; 1/10; 1/10; ; 1/8; 4/7; 1/10; 1/8; 1/9; ; ; 2/13; 2/13; 2/13; 2/15; 8/15; ; ; ; 3/19; ; ; ; ; ; ; 1/5; 
Draw; 7; 7; ; 11/2; 3; 11/2; 13/2; 11/2; ; ; 11/2; 6; 6; 6; 29/10; ; ; ; 19/4; ; ; ; ; ; ; 31/5; 
Oldham; 33; 28; ; 12; 6; 28; 22; 22; ; ; 22; 20; 18; 28; 11/2; ; ; ; 31/2; ; ; ; ; ; ; 26; 
META; english/league-1/millwall-v-oldham; 2016-08-06 18:28:20 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Millwall; 1/9; 1/10000; ; 1/100; 1/80; 1/125; ; ; ; ; 1/10000; 1/1000; 1/2000; ; 8/15; ; ; 1/7; 4/7; ; ; 7/12; 8/15; ; ; ; 
Draw; 13/2; 200; 35; 66; 25; 10; ; 475; ; ; ; 125; 66; ; 29/10; ; ; 23/4; 11/4; ; ; 29/10; 58/19; ; ; ; 
Oldham; 28; 500; 125; 80; 100; 125; ; 500; ; ; ; 200; 80; ; 11/2; ; ; 15; 4; ; ; 5; 53/10; ; ; ; 
