META; english/league-1/coventry-v-fleetwood; 2017-01-14 20:23:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 33/20; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 44/25; 6/4; 28/17; 13/8; ; 13/8; 13/8; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 7/4; 28/17; 7/4; ; 13/8; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 58/25; 23/10; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-21 12:25:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 17/10; 17/10; 8/5; 17/10; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 83/50; 27/17; 28/17; 13/8; ; 13/8; 6/4; 13/8
Fleetwood ; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 13/8; 7/4; 37/20; 30/17; 28/17; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 13:04:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 8/5; 8/5; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 6/4; 17/10; 17/10; 8/5; 17/10; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 41/25; 27/17; 28/17; 13/8; ; 13/8; 6/4; 13/8
Fleetwood ; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 13/8; 7/4; 15/8; 30/17; 28/17; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 13:47:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 8/5; 8/5; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 41/25; 27/17; 28/17; 13/8; ; 13/8; 8/5; 13/8
Fleetwood ; 7/4; 7/4; 9/5; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 13/8; 7/4; 15/8; 30/17; 28/17; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 15:46:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 41/25; 16/11; 17/11; 13/8; ; 13/8; 13/8; 13/8
Fleetwood ; 7/4; 7/4; 9/5; 9/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 15/8; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 37/19; 7/4; 7/4; ; 7/4; 9/5; 9/5
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 16:24:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 6/4; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 41/25; 17/11; 17/11; 13/8; ; 13/8; 8/5; 13/8
Fleetwood ; 7/4; 7/4; 9/5; 9/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 17:46:31 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Coventry; 11/5; 9/4; ; 15/8; ; ; 85/40; 21/10; 13/8; 23/10; 9/5; 2; ; 9/5; ; ; 17/11; 2; ; 17/11; ; ; ; ; ; ; 7/4; 
Draw; 5/4; 11/10; ; 6/4; ; ; 5/4; 6/5; 23/10; 21/20; 5/4; 6/4; ; 2; ; ; 28/13; 5/4; ; 28/13; ; ; ; ; ; ; 21/10; 
Fleetwood; 12/5; 9/4; ; 7/4; ; ; 23/10; 23/10; 9/5; 23/10; 21/10; 21/10; ; 7/4; ; ; 17/10; 21/10; ; 7/4; ; ; ; ; ; ; 7/4; 
META; english/league-1/coventry-v-fleetwood; 2017-01-21 18:32:31 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Draw; 4/9; 4/9; ; 7/10; 11/5; ; 9/20; 4/9; ; 4/9; 8/15; 1/2; ; 13/20; ; ; 28/13; 1/2; ; 28/13; 38/25; ; ; ; ; ; 4/6; 
Coventry; 2; 4; ; 11/4; 13/8; ; 21/5; 7/2; ; 4; 7/2; 19/5; ; 16/5; ; ; 17/11; 7/2; ; 17/11; 85/40; ; ; ; ; ; 3; 
Fleetwood; 15/8; 4; ; 11/4; 7/4; ; 9/2; 4; ; 17/4; 19/5; 9/2; ; 18/5; ; ; 17/10; 15/4; ; 7/4; 51/25; ; ; ; ; ; 7/2; 
