META; english/league-1/port-vale-v-southend; 2016-08-07 00:19:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Southend; 12/5; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 19/10; 11/5; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 26/11; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 13:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; ; 6/5; 6/5; 13/10
Southend; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 19/10; 11/5; ; 12/5; 11/5; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 26/11; 27/11; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 15:46:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 6/5
Southend; 5/2; 11/5; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 27/11; 11/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 23/10; 11/5; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 40/17; 23/10; 21/10; 23/10; 23/10; 22/9; 27/11; ; 12/5; 23/10; 5/2
META; english/league-1/port-vale-v-southend; 2016-08-13 16:22:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Southend; 5/2; 9/4; 43/20; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 27/11; 11/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 40/17; 23/10; 21/10; 23/10; 23/10; 22/9; 27/11; ; 12/5; 23/10; 5/2
META; english/league-1/port-vale-v-southend; 2016-08-13 17:46:20 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Port Vale; 6/4; 1/3; 6/4; 11/8; 11/8; 7/20; 4/11; 1/3; ; ; 4/11; 6/4; 13/10; ; 13/10; ; ; 16/11; 4/11; ; 23/17; 39/29; 4/3; ; ; 6/4; 
Draw; 13/8; 3; 33/20; 6/4; 15/8; 17/10; 10/3; 16/5; ; ; 3; 33/20; 2; ; 19/10; ; ; 5/3; 29/10; ; 9/5; 21/10; 39/19; ; ; ; 
Southend; 12/5; 9; 9/4; 12/5; 5/2; 17/2; 9; 17/2; ; ; 9; 9/4; 12/5; ; 11/5; ; ; 40/17; 8; ; 27/11; 23/10; 19/10; ; ; ; 
META; english/league-1/port-vale-v-southend; 2016-08-13 18:31:45 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Port Vale; 2/9; 1/5; 3/10; 1/4; 2/7; 2/9; 2/9; 1/5; ; ; 1/4; 3/10; 2/5; ; 3/10; ; ; 1/3; 1/4; ; 6/17; 7/17; ; ; ; 3/10; 
Draw; 15/4; 15/4; 16/5; 16/5; 7/2; 10/3; 4; 7/2; ; ; 15/4; 16/5; 3; ; 10/3; ; ; 56/19; 31/10; ; 13/4; 41/13; ; ; ; 7/2; 
Southend; 28; 22; 12; 12; 16; 20; 20; 22; ; ; 22; 14; 9; ; 12; ; ; 10; 35/2; ; 37/4; 83/10; ; ; ; 92/5; 
