META; english/league-1/peterborough-v-bradford; 2016-08-07 00:19:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 11/8; 29/20; 13/8; 7/5; 7/5; 6/4; 8/5; 16/11; 7/5; 6/4; 13/8; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 13/9; 8/5; ; 7/5; 7/5; 6/4
Bradford; 21/10; 19/10; 15/8; 2; 7/4; 15/8; 2; 9/5; 9/5; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 19/10; 9/5; 19/10; 37/19; 28/13; 9/5; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 43/20; 11/5; 23/10; 41/20; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/peterborough-v-bradford; 2016-08-13 12:55:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 11/8; 29/20; 13/8; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 13/8; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 13/9; 8/5; ; 7/5; 7/5; 6/4
Bradford; 21/10; 19/10; 15/8; 2; 7/4; 15/8; 2; 9/5; 15/8; 19/10; 19/10; 2; 9/5; 39/20; 2; 39/20; 15/8; 19/10; 9/5; 19/10; 37/19; 28/13; 9/5; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 43/20; 11/5; 23/10; 41/20; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/peterborough-v-bradford; 2016-08-13 13:46:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 7/5; 29/20; 13/8; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 29/20; 13/8; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; ; 13/9; 17/11; ; 6/4; 7/5; 7/5
Bradford; 21/10; 19/10; 15/8; 2; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 2; 9/5; 39/20; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 28/13; 19/10; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 43/20; 11/5; 23/10; 41/20; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; ; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/peterborough-v-bradford; 2016-08-13 15:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 27/20; 13/10; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 17/11; 16/11; 7/5; 7/5; 7/5; 25/18; 6/4; ; 7/5; 7/5; 7/5
Bradford; 21/10; 19/10; 39/20; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/20; 19/10; 19/10; 9/5; 19/10; 2; 28/13; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 12/5; 43/20; 23/10; 23/10; 41/20; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 28/13; 27/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/peterborough-v-bradford; 2016-08-13 16:21:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 6/4; 7/5; 27/20; 13/10; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 25/18; 6/4; ; 7/5; 7/5; 7/5
Bradford; 21/10; 19/10; 39/20; 2; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/20; 39/19; 19/10; 9/5; 19/10; 2; 28/13; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 43/20; 23/10; 23/10; 41/20; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 28/13; 27/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/peterborough-v-bradford; 2016-08-13 17:46:15 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Bradford; 4/7; 2/5; 1/2; 2/5; 8/15; 12/25; 1/2; 1/2; ; ; 10/21; 1/2; 2; ; 1/2; ; ; 3/7; 8/15; ; 4/7; 11/18; 6/11; ; ; 8/15; 
Draw; 11/4; 14/5; 27/10; 5/2; 11/4; 27/10; 14/5; 13/5; ; ; 5/2; 27/10; 27/10; ; 27/10; ; ; 31/10; 23/10; ; 27/10; 37/13; 37/13; ; ; 14/5; 
Peterborough; 7; 15/2; 11/2; 11/2; 6; 11/2; 13/2; 6; ; ; 7; 11/2; 5; ; 6; ; ; 11/2; 23/4; ; 94/19; 47/10; 41/10; ; ; 24/5; 
META; english/league-1/peterborough-v-bradford; 2016-08-13 18:31:43 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Bradford; 2/9; 1/4; 3/10; 3/10; 4/11; 2/9; 1/4; 1/4; ; ; 3/10; 3/10; 4/9; ; 3/10; ; ; 10/29; 3/10; ; 3/8; 18/35; 7/17; ; ; 3/10; 
Draw; 15/4; 7/2; 16/5; 11/4; 10/3; 16/5; 15/4; 10/3; ; ; 7/2; 16/5; 29/10; ; 10/3; ; ; 14/5; 27/10; ; 3; 14/5; 14/5; ; ; 10/3; 
Peterborough; 28; 20; 12; 10; 14; 25; 18; 16; ; ; 14; 14; 8; ; 12; ; ; 10; 29/2; ; 35/4; 33/5; 34/5; ; ; 92/5; 
