META; english/league-1/shrewsbury-v-mk-dons; 2016-07-25 20:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 7/5; ; 
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 07:45:56 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 08:19:05 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 9/5; 7/4; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 09:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 13/8
Shrewsbury; 15/8; 9/5; 7/4; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 11:45:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Shrewsbury; 8/5; 8/5; 31/20; 8/5; 13/8; 29/20; 31/20; 13/8; 13/8; 7/4; 6/4; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 5/3; 6/4; ; 6/4; 6/4; 8/5
MK Dons; 15/8; 6/4; 7/4; 7/4; 9/5; 17/10; 9/5; 13/8; 7/4; 17/11; 9/5; 7/4; 17/10; 33/20; 15/8; 17/10; 7/4; 17/11; 6/4; 6/4; 7/4; 9/5; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 12:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 31/20; 8/5; 13/8; 29/20; 31/20; 13/8; 13/8; 7/4; 6/4; 31/20; 13/8; 31/20; 8/5; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 5/3; 6/4; ; 6/4; 6/4; 8/5
MK Dons; 15/8; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 13/8; 9/5; 17/11; 9/5; 15/8; 17/10; 7/4; 15/8; 17/10; 7/4; 17/11; 6/4; 6/4; 7/4; 9/5; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 12:49:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 31/20; 8/5; 13/8; 29/20; 31/20; 13/8; 13/8; 7/4; 6/4; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 5/3; 6/4; ; 6/4; 6/4; 13/8
MK Dons; 15/8; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 13/8; 9/5; 17/11; 9/5; 15/8; 7/4; 7/4; 15/8; 17/10; 7/4; 17/11; 6/4; 6/4; 7/4; 9/5; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 13:46:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 8/5; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; ; 28/17; 6/4; ; 6/4; 6/4; 13/8
MK Dons; 15/8; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 7/4; 7/4; 15/8; 17/10; 7/4; 9/5; 6/4; 9/5; ; 20/11; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 15:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 8/5; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/11; 28/17; 6/4; ; 6/4; 6/4; 13/8
MK Dons; 15/8; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 6/4; 9/5; 7/4; 20/11; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 16:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 8/5; 13/8; 29/20; 31/20; 13/8; 13/8; 6/4; 6/4; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 17/11; 28/17; 6/4; ; 8/5; 6/4; 13/8
MK Dons; 15/8; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 6/4; 9/5; 7/4; 20/11; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 21/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 17:45:52 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
MK Dons; 15/8; 15/8; ; 7/4; 13/8; 37/20; 15/8; 2; ; ; 2; 13/8; 17/10; ; 8/5; ; ; ; ; ; 8/5; ; ; ; ; 19/10; 
Draw; 6/4; 11/8; ; 6/4; 2; 29/20; 6/4; 11/8; ; ; 7/5; 2; 2; ; 21/10; ; ; ; ; ; 37/19; ; ; ; ; 13/8; 
Shrewsbury; 21/10; 2; ; 15/8; 15/8; 41/20; 85/40; 21/10; ; ; 21/10; 33/20; 9/5; ; 17/10; ; ; ; ; ; 24/13; ; ; ; ; 2; 
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 18:28:32 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 8/11; 8/11; 6/5; 21/20; 11/8; 4/6; 4/5; 4/6; ; ; 8/11; 21/20; 6/5; ; 21/10; ; ; 17/11; 4/5; ; 37/19; 40/17; 23/10; ; ; 21/20; 
MK Dons; 3; 11/4; 21/10; 11/5; 2; 14/5; 27/10; 16/5; ; ; 14/5; 11/5; 21/10; ; 9/5; ; ; 24/13; 13/5; ; 8/5; 18/11; 28/17; ; ; 12/5; 
Shrewsbury; 10/3; 3; 47/20; 9/4; 11/5; 16/5; 16/5; 16/5; ; ; 16/5; 12/5; 5/2; ; 8/5; ; ; 24/13; 27/10; ; 24/13; 28/17; 28/17; ; ; 13/5; 
