META; english/league-1/bristol-rovers-v-southend; 2017-03-05 04:23:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 5/4; 27/20; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 14/11; 16/13; 11/8; ; 13/10; 5/4; 27/20
Southend; 9/4; 11/5; 21/10; 11/5; 11/5; 41/20; 11/5; 2; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 47/20; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 12:20:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 5/4; 27/20; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 14/11; 16/13; 11/8; ; 13/10; 5/4; 27/20
Southend; 9/4; 11/5; 21/10; 11/5; 11/5; 41/20; 11/5; 2; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 47/20; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 12:59:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 5/4; 27/20; 5/4; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 14/11; 16/13; 11/8; ; 5/4; 13/10; 13/10
Southend; 9/4; 11/5; 21/10; 11/5; 11/5; 41/20; 11/5; 2; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 47/20; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 13:45:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 5/4; 27/20; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 133/100; 14/11; 23/18; 11/8; ; 5/4; 13/10; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 9/4; 41/20; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 21/10; 11/5; 47/20; 39/19; 28/13; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 5/2; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 15:45:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 133/100; 14/11; 23/18; 13/10; ; 5/4; 13/10; 13/10
Southend; 9/4; 21/10; 43/20; 11/5; 11/5; 41/20; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 47/20; 39/19; 28/13; 11/5; ; 9/4; 23/10; 23/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 47/20; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 16:20:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 133/100; 14/11; 23/18; 13/10; ; 5/4; 13/10; 13/10
Southend; 9/4; 11/5; 43/20; 11/5; 11/5; 41/20; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 47/20; 39/19; 28/13; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 17:45:50 GMT+2; 2017-03-11 15:00; In Play; e70300-dr003
Bristol Rovers; 1/12; 1/12; ; ; ; ; 1/16; 1/20; ; 1/10; 1/2; ; ; ; ; ; ; 1/16; ; ; ; ; ; ; ; 6/5; ; 
Draw; 9; 10; ; ; ; ; 10; 9; ; 17/2; 3; ; ; ; ; ; ; 31/4; ; ; ; ; ; ; ; 23/10; ; 
Southend; 25; 40; ; ; ; ; 28; 30; ; 28; ; ; ; ; ; ; ; 22; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 18:29:04 GMT+2; 2017-03-11 15:00; In Play; e70300-dr003
Bristol Rovers; 1/25; 1/25; ; 8/15; ; ; 1/22; 1/50; ; 1/25; 1/2; ; ; ; ; ; ; 1/33; ; ; ; ; ; ; ; 6/5; ; 
Draw; 12; 16; ; 16/5; ; ; 11; 16; ; 14; 3; ; ; ; ; ; ; 35/4; ; ; ; ; ; ; ; 23/10; ; 
Southend; 40; 100; ; 5; ; ; 40; 90; ; 66; ; ; ; ; ; ; ; 35; ; ; ; ; ; ; ; 9/4; ; 
