META; english/league-1/gillingham-v-rochdale; 2016-11-20 00:23:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 23/10; 2; 23/10; ; 119/50; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/league-1/gillingham-v-rochdale; 2016-11-26 13:03:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 7/5; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 77/50; 19/13; 7/5; 8/5; ; 6/4; 6/4; 6/4
Gillingham; 2; 19/10; 37/20; 15/8; 15/8; 20/11; 2; 9/5; 15/8; 9/5; 19/10; 9/5; 2; 2; 2; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 99/50; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/league-1/gillingham-v-rochdale; 2016-11-26 13:46:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 8/5; 13/8; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 13/8; 8/5; 17/10; 8/5; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; 41/25; 20/13; 6/4; 8/5; ; 13/8; 13/8; 13/8
Gillingham; 19/10; 17/10; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 37/20; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; 9/5; ; 9/5; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 15:46:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; ; 41/25; 20/13; 6/4; 8/5; ; 8/5; 13/8; 13/8
Gillingham; 19/10; 17/10; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 19/10; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; ; 37/20; 7/4; 9/5; 15/8; ; 9/5; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 2; 23/10; ; 119/50; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 16:24:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 17/10; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; ; 41/25; 20/13; 6/4; 8/5; ; 8/5; 13/8; 13/8
Gillingham; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; ; 15/8; 7/4; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 2; 23/10; ; 47/20; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 17:46:14 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Rochdale; 2; 15/8; ; ; 13/8; 20/11; 19/10; 15/8; ; 19/10; ; ; ; ; ; ; 17/11; ; 2; ; 8/5; ; ; ; ; ; ; ; 
Gillingham; 2; 15/8; ; ; 7/4; 19/10; 2; 21/10; ; 8/5; ; ; ; ; ; ; 28/17; ; 11/5; ; 8/5; ; ; ; ; ; ; ; 
Draw; 8/5; 6/4; ; ; 9/4; 6/4; 8/5; 7/5; ; 7/5; ; ; ; ; ; ; 9/4; ; 6/5; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-rochdale; 2016-11-26 18:32:33 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Gillingham; 1/3; ; 9/5; 4/11; 7/4; 3/10; ; 1/4; ; 3/10; 21/10; 7/4; ; 7/4; ; ; 28/17; ; 10/29; ; 8/5; ; ; ; ; ; ; 12/5; 
Draw; 3; ; 21/10; 11/4; 9/4; 14/5; ; 16/5; ; 3; 13/10; 9/5; ; 12/5; ; ; 9/4; ; 13/5; ; 11/5; ; ; ; ; ; ; 11/8; 
Rochdale; 14; ; 13/8; 9; 13/8; 14; ; 14; ; 16; 19/10; 19/10; ; 17/10; ; ; 17/11; ; 12; ; 8/5; ; ; ; ; ; ; 19/10; 
