META; english/league-1/northampton-v-walsall; 2016-09-04 00:20:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 10/9; 10/9; 6/5
Walsall; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 12:22:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 6/5; ; 10/9; 10/9; 23/20
Walsall; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 13:12:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 12/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Walsall; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-10 13:46:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 23/20; 23/20; 6/5; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 15/14; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Walsall; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/10; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 40/17; 13/5; ; 5/2; 23/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-10 15:46:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 11/10; 23/20; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
Walsall; 13/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 13/5; 9/4; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-walsall; 2016-09-10 16:24:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 23/20; 11/10; 23/20; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 16/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
Walsall; 13/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 13/5; 39/19; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-walsall; 2016-09-10 17:46:20 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Northampton; 3/10; 2/7; ; ; 6/5; ; ; 3/10; ; ; 1/3; 4/11; 23/20; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; 
Draw; 15/4; 7/2; ; ; 5/2; ; ; 10/3; ; ; 10/3; 7/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
Walsall; 12; 11; ; ; 11/5; ; ; 9; ; ; 10; 15/2; 23/10; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/northampton-v-walsall; 2016-09-10 18:36:54 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Northampton; 2/11; 1/6; 3/10; 1/5; 6/5; ; 2/13; 1/6; 1/4; ; 2/11; 2/11; 2/7; ; ; ; ; 1/3; 22/19; ; ; 5/18; 3/8; ; ; ; ; 2/9; 
Draw; 9/2; 9/2; 15/4; 4; 5/2; ; 21/4; 4; 17/4; ; 9/2; 9/2; 4; ; ; ; ; 7/2; 37/19; ; ; 62/17; 7/2; ; ; ; ; 7/2; 
Walsall; 33; 28; 10; 12; 11/5; ; 28; 25; 12; ; 33; 28; 11; ; ; ; ; 35/4; 12/5; ; ; 41/4; 81/10; ; ; ; ; 89/5; 
