META; english/league-1/millwall-v-sheffield-utd; 2016-08-14 00:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 5/2; 12/5; 9/4; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Sheffield Utd; 10/3; 3; 3; 3; 11/4; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 3; 3; 16/5; 3; 31/10; 11/4; 3; 41/13; 13/4; 13/4; ; 3; 3; 3
META; english/league-1/millwall-v-sheffield-utd; 2016-08-20 16:20:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Millwall; 19/20; 19/20; 10/11; 10/11; 1; 17/20; 20/21; 10/11; 10/11; 9/10; 17/20; 1; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 10/11; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; ; 12/5; 12/5; 5/2
Sheffield Utd; 10/3; 3; 3; 3; 11/4; 14/5; 3; 3; 3; 31/10; 10/3; 3; 3; 3; 3; 16/5; 3; 31/10; 11/4; 3; 3; 13/4; 13/4; ; 3; 3; 3
META; english/league-1/millwall-v-sheffield-utd; 2016-08-20 17:45:50 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Millwall; 13/8; 6/4; 4/11; 13/10; 11/10; 31/20; 17/10; 6/4; 11/10; ; 6/4; 27/20; 11/10; 31/20; ; ; ; ; 6/4; ; 11/10; ; ; ; ; 4/11; 
Draw; 6/4; 6/4; 10/3; 7/4; 12/5; 7/5; 29/20; 7/5; 85/40; ; 11/8; 9/5; 11/5; 6/4; ; ; ; ; 23/17; ; 11/5; ; ; ; ; 3; 
Sheffield Utd; 13/5; 12/5; 7; 9/4; 5/2; 5/2; 5/2; 3; 13/5; ; 13/5; 23/10; 27/10; 53/20; ; ; ; ; 27/10; ; 5/2; ; ; ; ; ; 
META; english/league-1/millwall-v-sheffield-utd; 2016-08-20 18:32:31 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 4/6; 6/10; 21/20; 7/10; 11/8; 4/7; 13/20; 4/7; 7/5; ; 3/5; 10/11; 13/10; 8/11; 21/20; ; ; 37/19; 4/6; ; 11/5; 28/13; ; ; ; 8/11; 
Millwall; 3; 16/5; 39/20; 9/4; 13/8; 14/5; 29/10; 11/4; 13/8; ; 14/5; 11/5; 9/5; 27/10; 2; ; ; 6/5; 12/5; ; 11/10; 21/17; ; ; ; 13/5; 
Sheffield Utd; 4; 15/4; 29/10; 16/5; 3; 4; 4; 9/2; 5/2; ; 4; 3; 27/10; 7/2; 29/10; ; ; 27/11; 15/4; ; 5/2; 12/5; ; ; ; 7/2; 
