META; english/league-1/oldham-v-walsall; 2016-08-07 00:19:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-13 13:46:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 7/4; 13/8; 8/5; 13/8; 31/20; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 29/20; 8/5; 8/5; 8/5; 16/11; 8/5; 8/5; 33/19; 28/17; ; 13/8; 6/4; 13/8
Oldham; 9/5; 13/8; 33/20; 7/4; 15/8; 5/3; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 11/6; 17/10; ; 7/4; 17/10; 9/5
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-13 15:46:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 17/10; 13/8; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 29/20; 8/5; 28/17; 8/5; 16/11; 8/5; 8/5; 12/7; 28/17; ; 13/8; 6/4; 17/10
Oldham; 15/8; 13/8; 17/10; 17/10; 9/5; 5/3; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 13/7; 17/10; ; 7/4; 17/10; 9/5
Draw; 23/10; 9/4; 41/20; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 40/17; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-13 16:21:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Walsall; 17/10; 13/8; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 29/20; 8/5; 28/17; 8/5; 16/11; 8/5; 8/5; 12/7; 28/17; ; 13/8; 6/4; 7/4
Oldham; 15/8; 7/4; 17/10; 17/10; 9/5; 13/8; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 13/7; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 11/5; 41/20; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/oldham-v-walsall; 2016-08-13 17:46:12 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 13/10; 5/4; 7/5; 11/8; 13/8; 5/4; 11/8; 13/10; 6/4; ; 5/4; 11/8; 13/8; 5/4; 7/5; ; ; 6/4; 5/4; ; 8/5; 2; 24/13; ; ; 7/5; 
Walsall; 11/5; 2; 15/8; 15/8; 2; 19/10; 85/40; 21/10; 15/8; ; 21/10; 9/5; 9/5; 21/10; 2; ; ; 9/5; 19/10; ; 24/13; 33/19; 27/17; ; ; 19/10; 
Oldham; 11/5; 2; 43/20; 15/8; 15/8; 39/20; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 23/10; 21/10; ; ; 2; 11/5; ; 37/19; 9/5; 7/4; ; ; 2; 
META; english/league-1/oldham-v-walsall; 2016-08-13 18:31:41 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 4/6; 8/13; 3/4; 4/6; 5/6; 3/5; 4/6; 4/6; 11/10; ; 8/13; 4/5; 6/5; 4/6; 5/6; ; ; 39/40; 7/10; ; 15/13; 23/18; ; ; ; 5/6; 
Oldham; 10/3; 3; 29/10; 11/4; 11/4; 16/5; 16/5; 16/5; 9/4; ; 16/5; 14/5; 9/4; 16/5; 11/4; ; ; 13/5; 31/10; ; 11/5; 11/5; ; ; ; 14/5; 
Walsall; 10/3; 7/2; 29/10; 11/4; 3; 33/10; 10/3; 16/5; 12/5; ; 10/3; 27/10; 23/10; 10/3; 11/4; ; ; 7/3; 11/4; ; 40/17; 23/10; ; ; ; 12/5; 
