META; english/league-1/southend-v-port-vale; 2017-02-26 00:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 18/5; 10/3; 16/5; 16/5; 10/3; 16/5; 18/5; 10/3; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 69/20; 33/10; 16/5; 10/3; ; 7/2; 10/3; 7/2
Port Vale; 6; 13/2; 11/2; 11/2; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; 5; 6; 76/13; 11/2; 28/5; 76/13; 32/5; 5; 23/4; 11/2; ; 28/5; 29/5; 6
META; english/league-1/southend-v-port-vale; 2017-03-04 17:46:16 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Southend; 4/6; ; ; ; ; ; 13/20; 8/11; ; 4/6; 4/7; ; ; 1/2; ; ; ; 13/18; ; 1/2; ; ; ; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 11/5; 9/5; ; 2; 23/10; ; ; 18/5; ; ; ; 24/13; ; 18/5; ; ; ; ; ; ; ; 
Port Vale; 6; ; ; ; ; ; 6; 5; ; 11/2; 11/2; ; ; 13/2; ; ; ; 5; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-04 18:36:32 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Southend; 7/4; 15/8; 1/2; 8/15; ; ; 17/10; 15/8; ; 15/8; 17/10; ; ; 1/2; ; ; ; 21/10; ; 1/2; ; ; ; ; ; ; 4/9; 
Draw; 4/6; 4/7; 31/10; 29/10; ; ; 8/11; 4/7; ; 4/7; 4/6; ; ; 18/5; ; ; ; 8/15; ; 18/5; ; ; ; ; ; ; 3; 
Port Vale; 17/2; 8; 11/2; 11/2; ; ; 15/2; 15/2; ; 9; 7; ; ; 13/2; ; ; ; 7; ; ; ; ; ; ; ; ; 29/5; 
