META; english/league-1/rochdale-v-sheffield-utd; 2017-02-26 00:21:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 27/10; 13/5; 14/5
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 33/10; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 10/3; 37/10; 19/5; 31/10; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 13:13:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 4/5; 5/6; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 27/10; 13/5; 14/5
Rochdale; 15/4; 10/3; 17/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 10/3; 37/10; 39/10; 31/10; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 13:46:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 3/4; 4/5; 10/13; 4/5; 5/6; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 14/5
Rochdale; 15/4; 7/2; 17/5; 7/2; 19/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 18/5; 10/3; 37/10; 39/10; 31/10; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 15:46:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 8/11; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 10/13; 13/18; 4/6; 10/13; 73/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 13/5; 5/2; 11/4; 29/10; 13/5; 27/10; 28/11; 5/2; 27/10; 28/11; 72/25; 13/5; 27/10; 13/5; ; 14/5; 11/4; 14/5
Rochdale; 4; 19/5; 19/5; 19/5; 4; 15/4; 4; 10/3; 19/5; 15/4; 15/4; 4; 15/4; 9/2; 4; 7/2; 37/10; 4; 4; 37/10; 43/10; 39/10; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 16:21:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Utd; 8/11; 7/10; 7/10; 3/4; 8/11; 4/6; 8/11; 4/5; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 10/13; 13/18; 4/6; 10/13; 73/100; 7/10; 13/19; 7/10; ; 4/6; 8/11; 8/11
Draw; 3; 11/4; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 11/4; 28/11; 5/2; 27/10; 28/11; 72/25; 13/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Rochdale; 4; 19/5; 19/5; 19/5; 4; 19/5; 4; 10/3; 4; 15/4; 15/4; 15/4; 4; 9/2; 4; 4; 37/10; 4; 4; 37/10; 43/10; 39/10; 4; 4; ; 7/2; 7/2; 4
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 17:46:08 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Sheffield Utd; 1/4; 1/4; ; ; ; ; 1/4; 1/6; ; 1/4; ; ; ; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; ; ; 17/4; 9/2; ; 4; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; 
Rochdale; 12; 16; ; ; ; ; 12; 14; ; 12; ; ; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-sheffield-utd; 2017-03-04 18:36:19 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Sheffield Utd; 1/6; 1/6; ; 1/20; ; ; 1/6; 1/9; ; 2/13; ; ; ; ; ; ; ; 1/7; ; ; ; ; ; ; ; ; 8/11; 
Draw; 9/2; 11/2; ; 12; ; ; 5; 11/2; ; 5; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 5/2; 
Rochdale; 40; 40; ; 28; ; ; 25; 35; ; 33; ; ; ; ; ; ; ; 30; ; ; ; ; ; ; ; ; 10/3; 
