META; english/league-1/bristol-rovers-v-swindon; 2017-01-22 00:22:04 GMT+2; 2017-01-28 12:30; e70300-dr003
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 09:45:23 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 3/4; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 77/100; 13/18; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 27/10; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 149/50; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Swindon; 17/4; 18/5; 37/10; 15/4; 4; 7/2; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 9/2; 10/3; 4; 50/13; 17/5; 7/2; 50/13; 19/5; 37/10; 18/5; 4; ; 7/2; 7/2; 4
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 11:45:31 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 4/5; 8/11; 8/11; 3/4; 8/11; 7/10; 4/5; 3/4; 8/11; 7/10; 7/10; 3/4; 7/10; 3/4; 8/11; 4/5; 14/19; 3/4; 4/6; 14/19; 73/100; 7/9; 9/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 14/5; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 31/10; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
Swindon; 15/4; 18/5; 37/10; 7/2; 4; 10/3; 7/2; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 10/3; 7/2; 18/5; 17/5; 7/2; 39/11; 39/10; 38/11; 18/5; 15/4; ; 7/2; 4; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 12:25:46 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 4/5; 3/4; 8/11; 3/4; 3/4; 7/10; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 14/19; 3/4; 4/6; 14/19; 37/50; 7/9; 9/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 14/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 31/10; 37/13; 56/19; 14/5; ; 14/5; 27/10; 14/5
Swindon; 15/4; 10/3; 37/10; 7/2; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 17/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 13:08:18 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 14/19; 3/4; 4/6; 14/19; 37/50; 7/9; 9/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 14/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 57/20; 29/10; 11/4; 14/5; 11/4; 27/10; 14/5; 11/4; 31/10; 37/13; 56/19; 14/5; ; 14/5; 27/10; 14/5
Swindon; 15/4; 10/3; 37/10; 7/2; 18/5; 16/5; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 17/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 13:45:33 GMT+2; 2017-01-28 12:30; e70300-dr003
Bristol Rovers; 8/11; 3/4; 8/11; 8/11; 3/4; 4/6; 7/10; 4/5; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 7/10; 4/5; 14/19; 3/4; 4/6; 14/19; 77/100; 13/19; 9/13; 8/11; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 11/4; 57/20; 3; 3; 14/5; 11/4; 27/10; 14/5; 11/4; 3; 3; 56/19; 3; ; 14/5; 27/10; 3
Swindon; 4; 10/3; 18/5; 15/4; 19/5; 7/2; 4; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 50/13; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 15:45:31 GMT+2; 2017-01-28 12:30; In Play; e70300-dr003
Bristol Rovers; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; ; 1/5; 2/11; 1/5; 2/11; 2/11; ; ; 1/6; 2/11; ; 1/6; 6/25; ; 2/11; ; ; ; 2/9; 
Draw; 5; 5; 5; 9/2; 5; 9/2; 5; 9/2; ; 9/2; 24/5; 24/5; 19/4; 11/2; ; ; 63/13; 9/2; ; 63/13; 47/10; ; 19/4; ; ; ; 5; 
Swindon; 20; 22; 18; 16; 18; 18; 18; 19; ; 20; 20; 16; 20; 20; ; ; 69/4; 18; ; 69/4; 29/2; ; 19; ; ; ; 23; 
META; english/league-1/bristol-rovers-v-swindon; 2017-01-28 16:23:09 GMT+2; 2017-01-28 12:30; In Play; e70300-dr003
Bristol Rovers; 1/6; 1/250; 1/8; 1/40; 1/28; ; ; ; ; ; ; 1/150; 1/66; 1/14; ; ; 1/12; ; ; 1/11; 11/50; ; 1/41; ; ; ; 1/12; 
Draw; 22; 40; 6; 9; 14; ; ; ; ; ; ; 22; 11; 10; ; ; 6; ; ; 59/10; 47/10; ; 15; ; ; ; 48/5; 
Swindon; 25; 500; 40; 80; 150; ; ; ; ; ; ; 70; 350; 100; ; ; 195/4; ; ; 113/2; 37/2; ; 600; ; ; ; 145; 
