META; english/league-1/bradford-v-gillingham; 2017-01-29 00:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 8/13; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 4/7; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 11/4; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 3; 14/5; 14/5; 13/5; 14/5; 37/13; 147/50; 3; 37/13; 14/5; ; 14/5; 3; 14/5
Gillingham; 21/4; 19/4; 5; 5; 5; 17/4; 5; 9/2; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; 63/13; 5; 5; 63/13; 53/10; 51/10; 5; 5; ; 5; 26/5; 26/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 16:23:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Bradford; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; ; 8/13; 4/7; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 7/12; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; ; 29/10; 3; 14/5; 14/5; 13/5; 14/5; 37/13; 147/50; 3; 37/13; 14/5; ; 14/5; 3; 3
Gillingham; 21/4; 19/4; 5; 9/2; 5; 17/4; 5; 9/2; 5; 19/4; 5; 5; ; 11/2; 19/4; 5; 63/13; 5; 5; 63/13; 53/10; 49/10; 5; 5; ; 5; 5; 26/5
META; english/league-1/bradford-v-gillingham; 2017-02-04 17:46:18 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Bradford; 2/11; 1/5; ; 11/20; ; 1/6; 1/5; 1/7; ; 1/5; ; ; ; 4/6; ; ; ; 2/11; ; ; ; ; ; ; ; ; ; 
Draw; 5; 5; ; 13/5; ; 460/100; 21/4; 9/2; ; 19/4; ; ; ; 14/5; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; 
Gillingham; 16; 20; ; 4; ; 1500/100; 14; 16; ; 16; ; ; ; 5; ; ; ; 29/2; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-gillingham; 2017-02-04 18:36:40 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Bradford; 7/4; 2; 5/4; 6/5; ; 5/3; 7/4; 2; 8/13; 19/10; 31/20; 1; ; 1/6; ; ; 7/12; 19/10; ; 7/11; 17/25; ; ; ; ; ; 6/5; 
Draw; 8/11; 8/11; 5/4; 11/10; ; 7/10; 3/4; 4/6; 14/5; 4/6; 20/23; 7/4; ; 5; ; ; 11/4; 8/13; ; 45/17; 14/5; ; ; ; ; ; 6/5; 
Gillingham; 15/2; 13/2; 5; 9/2; ; 13/2; 13/2; 6; 19/4; 6; 5; 4; ; 20; ; ; 50/11; 25/4; ; 43/10; 43/10; ; ; ; ; ; 27/5; 
