META; english/league-1/swindon-v-coventry; 2016-07-25 20:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 11/8; 29/20; 7/5; 6/4; 11/8; 16/11; 16/11; 13/10; 7/5; 7/5; 18/11; 7/5; ; 7/5; ; 
Swindon; 19/10; 19/10; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 26/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 08:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; 16/11; 11/7; 16/11; ; 7/5; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 9/5; 15/8; 19/10; 37/20; 15/8; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 37/19; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 09:46:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 29/20; 8/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 13/10; 7/5; ; 11/7; 16/11; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 15/8; 24/13; 15/8; 15/8; 19/10; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; ; 37/19; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; ; 26/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 11:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 7/5; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 16/11; 11/7; 16/11; ; 6/4; 7/5; 6/4
Swindon; 19/10; 19/10; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 37/19; 9/5; 9/5; 19/10; 37/20; 15/8; 37/20; 15/8; 37/19; 9/5; 19/10; 24/13; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 26/11; 40/17; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 12:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 6/4; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 16/11; 11/7; 16/11; ; 6/4; 7/5; 6/4
Swindon; 19/10; 15/8; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 37/19; 9/5; 19/10; 19/10; 37/20; 15/8; 37/20; 15/8; 37/19; 9/5; 19/10; 24/13; 37/19; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 26/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 12:49:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 6/4; 29/20; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 16/11; 11/7; 16/11; ; 6/4; 7/5; 6/4
Swindon; 19/10; 15/8; 9/5; 15/8; 15/8; 7/4; 19/10; 9/5; 15/8; 37/19; 9/5; 19/10; 19/10; 37/20; 15/8; 37/20; 15/8; 37/19; 9/5; 19/10; 24/13; 37/19; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 26/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 13:46:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 8/5; 13/8; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; ; 8/5; 16/11; ; 6/4; 7/5; 8/5
Swindon; 19/10; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 37/19; 9/5; 15/8; 19/10; 37/20; 15/8; 37/20; 15/8; 37/19; 9/5; 19/10; ; 21/11; 24/13; ; 9/5; 9/5; 15/8
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 2; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; 26/11; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 15:45:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 6/4; 31/20; 6/4; 8/5; 7/5; 8/5; 7/5; 6/4; 16/11; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 17/11; 16/11; 13/10; 7/5; 17/11; 8/5; 6/4; ; 13/8; 6/4; 13/8
Swindon; 15/8; 15/8; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 19/10; 9/5; 21/11; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 2; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 26/11; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 16:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Coventry; 8/5; 6/4; 31/20; 6/4; 8/5; 7/5; 8/5; 7/5; 6/4; 16/11; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 17/11; 16/11; 13/10; 7/5; 17/11; 8/5; 6/4; ; 13/8; 6/4; 13/8
Swindon; 15/8; 15/8; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 19/10; 9/5; 21/11; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 2; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 26/11; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-coventry; 2016-08-06 17:45:57 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 6/4; 11/8; ; 13/8; 2; 29/20; 8/5; 7/5; 2; ; 7/5; 31/20; 7/4; 29/20; 2; ; ; ; 6/4; ; 37/19; ; ; ; ; 17/10; 
Coventry; 21/10; 2; ; 7/4; 13/8; 41/20; 21/10; 21/10; 13/8; ; 21/10; 19/10; 19/10; 21/10; 8/5; ; ; ; 28/17; ; 17/10; ; ; ; ; 19/10; 
Swindon; 15/8; 15/8; ; 7/4; 15/8; 20/11; 9/5; 2; 9/5; ; 19/10; 9/5; 9/5; 21/10; 9/5; ; ; ; 21/10; ; 17/10; ; ; ; ; 19/10; 
META; english/league-1/swindon-v-coventry; 2016-08-06 18:28:36 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 4/5; ; 23/20; 1; 11/8; 3/4; 3/4; 8/11; 13/10; ; 8/11; 1; 21/20; 4/5; 23/20; ; ; 17/11; 11/13; ; 37/19; 12/5; 23/10; ; ; 1; 
Swindon; 11/4; ; 41/20; 9/4; 2; 13/5; 14/5; 11/4; 85/40; ; 14/5; 11/5; 9/4; 29/10; 21/10; ; ; 19/10; 29/10; ; 17/10; 33/19; 28/17; ; ; 5/2; 
Coventry; 13/8; ; 12/5; 12/5; 2; 14/5; 16/5; 3; 85/40; ; 16/5; 13/5; 27/10; 3; 12/5; ; ; 9/5; 23/10; ; 17/10; 20/13; 28/17; ; ; 14/5; 
