META; english/league-1/mk-dons-v-northampton; 2017-01-14 20:23:18 GMT+2; 2017-01-21 15:00; e70300-dr003
META; english/league-1/mk-dons-v-northampton; 2017-01-21 15:46:51 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 19/20; 19/20; 20/21; 1; 9/10; 20/21; 1; 1; 10/11; 1; 1; ; 1; 10/11; 1; 19/20; 1; 10/11; 19/20; 49/50; 15/16; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; ; 13/5; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 127/50; 13/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
Northampton; 3; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 14/5; 14/5; 3; 11/4; ; 3; 16/5; 14/5; 29/10; 27/10; 14/5; 29/10; 16/5; 37/13; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/mk-dons-v-northampton; 2017-01-21 16:24:47 GMT+2; 2017-01-21 15:00; e70300-dr003
MK Dons; 1; 19/20; 19/20; 20/21; 1; 9/10; 19/20; 1; 1; 10/11; 21/20; 1; ; 1; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 49/50; 15/16; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; ; 13/5; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 127/50; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Northampton; 3; 14/5; 29/10; 11/4; 3; 27/10; 3; 13/5; 14/5; 3; 3; 11/4; ; 3; 16/5; 14/5; 29/10; 29/10; 14/5; 29/10; 16/5; 37/13; 56/19; 3; ; 3; 3; 3
META; english/league-1/mk-dons-v-northampton; 2017-01-21 17:46:37 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
MK Dons; 1/22; 1/16; ; 13/10; 1; ; 1/18; 1/33; 1; 1/16; 4/11; 13/10; ; 11/10; ; ; 9/10; 1/33; ; 9/10; ; ; ; ; ; ; 5/6; 
Draw; 12; 11; ; 17/10; 5/2; ; 21/2; 12; 13/5; 11; 13/4; 9/5; ; 21/10; ; ; 40/17; 35/4; ; 12/5; ; ; ; ; ; ; 23/10; 
Northampton; 40; 40; ; 9/4; 11/4; ; 30; 45; 14/5; 40; 17/2; 27/10; ; 14/5; ; ; 56/19; 35; ; 29/10; ; ; ; ; ; ; 14/5; 
META; english/league-1/mk-dons-v-northampton; 2017-01-21 18:32:34 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
MK Dons; 1/66; ; ; 1/500; 1; ; ; 1/80; ; 1/66; 1/1000; 1/1000; ; 1/1200; ; ; ; 10/11; ; 9/10; 127/100; ; ; ; ; ; ; 
Draw; 20; ; ; 66; 5/2; ; ; 22; ; 25; 100; 60; ; 14; ; ; ; 9/4; ; 12/5; 48/25; ; ; ; ; ; ; 
Northampton; 100; ; ; 100; 11/4; ; ; 150; ; 125; 200; 70; ; 150; ; ; ; 11/4; ; 29/10; 14/5; ; ; ; ; ; ; 
