META; english/league-1/rochdale-v-peterborough; 2016-07-25 20:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 8/5; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 00:18:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 00:44:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 01:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 03:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 04:17:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 31/20; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 05:45:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; ; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; ; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 44/19; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 06:25:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Peterborough; 17/10; 13/8; 33/20; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 9/5
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 9/4
META; english/league-1/rochdale-v-peterborough; 2016-08-05 07:45:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 17/10; 13/8; 33/20; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 13/8; 15/8
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 08:17:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 17/10; 9/5; 28/17; ; 7/4; 17/10; 15/8
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 09:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 17/10; 17/11; 8/5; 17/11; 8/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 28/17; ; 7/4; 17/10; 15/8
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 44/19; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 11:45:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/10; 17/11; 8/5; 17/11; 8/5; 8/5; 5/3; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 7/4; 17/10; 13/8; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 17/10; 15/8
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 12:18:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 17/10; 17/11; 8/5; 17/11; 8/5; 8/5; 5/3; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 17/10; 7/4; 17/10; 13/8; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 17/10; 15/8
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 12:47:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 17/10; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 17/10; 17/11; 8/5; 17/11; 8/5; 8/5; 5/3; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 17/10; 7/4; 17/10; 13/8; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/11; 17/10; 7/4; 9/5; 17/10; ; 7/4; 17/10; 15/8
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 13:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 8/5; 8/5; 6/4; 17/10; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 13/8; 7/4; 15/8; 17/10; 17/10; 19/10; 17/10; 9/5; 17/10; 15/8; 7/4; 17/10; 7/4; 15/8; 15/8; 7/4; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 15:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 15/8; 17/10; 17/10; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 7/4; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 16:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 29/20; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 17:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 18:28:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; ; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; ; 23/12; 24/13; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 19:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 20:19:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 21:46:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 15/8; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-05 23:45:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; ; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; ; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; ; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-06 00:19:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; ; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; ; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; ; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 17/10; 16/11; 17/10; ; 23/12; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; ; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-06 00:46:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; ; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 9/5; 17/10; 7/4; 19/10; 9/5; 9/5; ; 15/8; 9/5; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 16/11; 17/10; 9/5; 23/12; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 5/2; 9/4; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; ; 11/5; 12/5; 21/10; 47/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 23/10; 2; 23/10
META; english/league-1/rochdale-v-peterborough; 2016-08-06 01:45:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; ; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 17/10; 16/11; 17/10; ; 23/12; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 47/20; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 03:45:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; ; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 16/11; 7/4; ; 23/12; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 04:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; ; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 16/11; 7/4; ; 23/12; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 05:45:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 16/11; 7/4; 9/5; 23/12; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 06:28:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; ; 11/7; 7/5; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 16/11; 7/4; ; 23/12; 24/13; ; 9/5; 17/10; 19/10
