META; english/league-1/swindon-v-port-vale; 2016-08-14 00:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/league-1/swindon-v-port-vale; 2016-08-20 16:21:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 8/5; 6/4; 29/20; 31/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; ; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 29/18; 53/35; ; 6/4; 7/5; 6/4
Port Vale; 2; 7/4; 7/4; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; ; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 21/11; 29/16; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/swindon-v-port-vale; 2016-08-20 17:46:08 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Swindon; 13/8; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 9/5; ; ; 6/4; 29/20; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 7/5; 
Draw; 6/4; 6/4; 19/10; 6/4; 12/5; 31/20; 31/20; 6/4; ; ; 7/5; 9/5; 11/5; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; 2; 
Port Vale; 5/2; 9/4; 39/20; 9/4; 7/4; 12/5; 12/5; 21/10; ; ; 12/5; 21/10; 15/8; ; 9/5; ; ; 7/4; ; ; ; ; ; ; ; 19/10; 
META; english/league-1/swindon-v-port-vale; 2016-08-20 18:32:49 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Swindon; 1/6; 1/6; 3/10; 1/5; 1/3; 2/13; 1/6; 1/6; ; ; 1/5; 1/4; 1/3; ; 1/4; ; ; 17/11; ; ; ; ; 22/15; ; ; 1/4; 
Draw; 9/2; 4; 10/3; 7/2; 10/3; 4; 19/4; 7/2; ; ; 9/2; 7/2; 17/5; ; 15/4; ; ; 37/19; ; ; ; ; 27/11; ; ; 4; 
Port Vale; 50; 28; 12; 16; 12; 33; 28; 22; ; ; 28; 16; 11; ; 18; ; ; 19/10; ; ; ; ; 9/5; ; ; 26; 
