META; english/league-1/oxford-v-chesterfield; 2016-07-25 20:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 4/5; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 8/11; ; 
Chesterfield; 29/10; 11/4; 27/10; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 13/5; 11/4; 3; 29/10; 13/5; 14/5; 14/5; 3; 11/4; 3; 27/10; 31/11; 13/5; ; 14/5; 11/4; 14/5
META; english/league-1/oxford-v-chesterfield; 2016-08-06 12:49:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 5/6; 21/20; 9/10; 1; 11/10; 1; 1; 1; 19/20; 1; 9/10; 13/15; 9/10; 1; 12/11; 30/29; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 11/5; 13/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; ; 23/10; 11/5; 12/5
Chesterfield; 29/10; 11/4; 27/10; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 11/4; 3; 11/4; 27/10; 14/5; 14/5; 3; 11/4; 3; 27/10; 31/11; 13/5; ; 14/5; 11/4; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 13:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 5/6; 21/20; 9/10; 1; 21/20; 1; 1; 1; 19/20; 1; 9/10; 13/15; 9/10; ; 12/11; 30/29; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 11/5; 13/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 5/2; 5/2; ; 12/5; 11/5; 5/2
Chesterfield; 29/10; 14/5; 27/10; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 3; 27/10; 27/10; 14/5; 14/5; 3; 11/4; 3; ; 31/11; 28/11; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-06 15:45:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 9/10; 1; 11/10; 21/20; 1; 21/20; 1; 1; 9/10; 13/15; 9/10; 1; 21/20; 30/29; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; ; 5/2; 11/5; 13/5
Chesterfield; 29/10; 14/5; 49/20; 13/5; 11/4; 12/5; 13/5; 13/5; 13/5; 3; 13/5; 11/4; 5/2; 53/20; 12/5; 11/4; 11/4; 3; 27/10; 3; 27/10; 56/19; 27/11; ; 14/5; 12/5; 14/5
META; english/league-1/oxford-v-chesterfield; 2016-08-06 16:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 9/10; 1; 11/10; 21/20; 1; 21/20; 1; 1; 9/10; 13/15; 9/10; 1; 21/20; 24/23; ; 1; 21/20; 11/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; ; 12/5; 11/5; 5/2
Chesterfield; 29/10; 14/5; 12/5; 13/5; 11/4; 12/5; 13/5; 13/5; 13/5; 3; 13/5; 13/5; 5/2; 53/20; 12/5; 11/4; 11/4; 3; 27/10; 3; 27/10; 56/19; 12/5; ; 14/5; 5/2; 14/5
META; english/league-1/oxford-v-chesterfield; 2016-08-06 17:45:46 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Oxford; 1/4; 1/4; ; 1/4; 21/20; 1/4; 2/7; 1/4; ; ; 2/7; 1/4; 1; ; 19/20; ; ; ; 5/18; ; 19/20; ; ; ; ; 20/21; 
Draw; 12/5; 4; ; 19/5; 12/5; 19/5; 4; 7/2; ; ; 15/4; 4; 9/4; ; 23/10; ; ; ; 17/5; ; 12/5; ; ; ; ; 19/10; 
Chesterfield; 11/4; 12; ; 9; 11/4; 11; 21/2; 10; ; ; 12; 11; 29/10; ; 11/4; ; ; ; 19/2; ; 11/4; ; ; ; ; 3; 
META; english/league-1/oxford-v-chesterfield; 2016-08-06 18:28:25 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Oxford; 1/4; 1/6; 1/4; 1/6; 1/4; 2/11; 1/5; 1/6; ; ; 1/5; 2/9; 1/4; ; 2/9; ; ; 2/9; 1/5; ; 19/20; 13/15; 13/14; ; ; 1/4; 
Draw; 4; 9/2; 19/5; 4; 4; 19/5; 22/5; 4; ; ; 9/2; 21/5; 4; ; 4; ; ; 17/4; 18/5; ; 12/5; 11/4; 13/5; ; ; 9/2; 
Chesterfield; 14; 25; 12; 14; 14; 20; 21; 22; ; ; 28; 18; 14; ; 14; ; ; 10; 37/2; ; 11/4; 29/10; 14/5; ; ; 22; 
