META; english/league-1/bolton-v-sheffield-utd; 2016-07-25 20:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Bolton; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 13/10; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; 17/10; 16/11; ; 6/4; ; 
Sheffield Utd; 13/8; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 13/8; 8/5; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 6/4; ; 48/29; 6/4; ; 6/4; 7/5; 13/8
Bolton; 19/10; 15/8; 19/10; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 15/8; 9/5; 9/5; 8/5; 9/5; ; 15/8; 24/13; ; 19/10; 17/10; 19/10
Draw; 23/10; 9/4; 41/20; 23/10; 23/10; 21/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 44/19; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 08:18:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 8/5; 31/20; 8/5; 8/5; 29/20; 13/8; 13/8; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 48/29; 8/5; ; 8/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 8/5; 9/5; 9/5; 15/8; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 9/4; 23/10; 21/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 44/19; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 09:45:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 8/5; 31/20; 8/5; 8/5; 29/20; 8/5; 13/8; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; ; 48/29; 8/5; ; 13/8; 6/4; 13/8
Bolton; 19/10; 7/4; 37/20; 7/4; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 8/5; 9/5; ; 15/8; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 9/4; 23/10; 21/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 44/19; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 11:45:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 8/5; 8/5; 7/5; 29/20; 8/5; 7/5; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 13/8; 29/20; 7/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 11/7; 7/5; ; 7/5; 7/5; 6/4
Bolton; 2; 7/4; 41/20; 19/10; 9/5; 15/8; 21/10; 17/10; 15/8; 9/5; 2; 9/5; 19/10; 39/20; 2; 39/20; 9/5; 9/5; 8/5; 9/5; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 41/20; 9/4; 23/10; 41/20; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; ; 21/10; 19/10; 9/4
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 12:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 8/5; 7/5; 7/5; 29/20; 8/5; 7/5; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 11/7; 7/5; ; 7/5; 7/5; 6/4
Bolton; 2; 2; 41/20; 19/10; 9/5; 15/8; 2; 17/10; 2; 9/5; 2; 2; 19/10; 39/20; 2; 39/20; 15/8; 9/5; 8/5; 9/5; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 41/20; 9/4; 23/10; 41/20; 23/10; 2; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 11/5; ; 21/10; 2; 9/4
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 12:49:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 8/5; 7/5; 6/4; 6/4; 8/5; 7/5; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 11/7; 7/5; ; 6/4; 6/4; 6/4
Bolton; 2; 2; 19/10; 19/10; 9/5; 37/20; 15/8; 17/10; 2; 9/5; 19/10; 2; 19/10; 39/20; 19/10; 39/20; 15/8; 9/5; 8/5; 9/5; 37/19; 2; 2; ; 15/8; 9/5; 19/10
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 2; 11/5; 9/4; 2; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 13:45:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 8/5; 6/4; 29/20; 6/4; 8/5; 7/5; 6/4; 13/8; 8/5; 6/4; 7/5; 8/5; 13/8; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; ; 11/7; 16/11; ; 6/4; 7/5; 6/4
Bolton; 2; 19/10; 39/20; 19/10; 9/5; 37/20; 2; 17/10; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 39/20; 9/5; 9/5; 8/5; 9/5; ; 2; 37/19; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 41/20; 23/10; 2; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; ; 23/10; 28/13; ; 21/10; 2; 9/4
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 15:45:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 8/5; 6/4; 29/20; 6/4; 8/5; 7/5; 6/4; 13/8; 8/5; 7/5; 7/5; 8/5; 13/8; 29/20; 29/20; 6/4; 17/11; 7/5; 17/11; 7/5; 16/11; 11/7; 16/11; ; 6/4; 7/5; 6/4
Bolton; 2; 19/10; 39/20; 2; 15/8; 37/20; 2; 17/10; 15/8; 37/19; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 37/19; 8/5; 19/10; 19/10; 2; 37/19; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 41/20; 21/10; 23/10; 41/20; 23/10; 2; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 16:18:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 6/4; 6/4; 7/5; 7/5; 8/5; 27/20; 6/4; 13/8; 6/4; 7/5; 7/5; 8/5; 13/8; 29/20; 11/8; 6/4; 17/11; 7/5; 17/11; 7/5; 16/11; 23/15; 7/5; ; 7/5; 7/5; 6/4
Bolton; 21/10; 19/10; 2; 19/10; 15/8; 19/10; 2; 17/10; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 37/19; 8/5; 19/10; 19/10; 39/19; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 17:45:36 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 5/2; 12/5; ; 6/4; ; 23/10; 5/2; 5/2; 9/5; ; 23/10; 31/20; 2; 49/20; 9/4; ; ; ; 12/5; ; 37/19; ; ; ; ; 17/10; 
Bolton; 4/7; 4/7; ; 13/5; ; 11/20; 3/5; 8/15; 2; ; 3/5; 5/2; 11/5; 3/5; 2; ; ; ; 1/2; ; 40/17; ; ; ; ; 13/5; 
Sheffield Utd; 11/2; 11/2; ; 11/8; ; 11/2; 11/2; 6; 6/4; ; 6; 29/20; 7/5; 6; 11/8; ; ; ; 6; ; 5/4; ; ; ; ; 6/4; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-06 18:28:14 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Bolton; 2/5; 2/5; 8/15; 2/5; 4/7; 2/5; 4/9; 4/11; 8/15; ; 2/5; 1/2; 8/15; 2/5; 2; ; ; 11/5; 4/11; ; 40/17; 19/10; 39/19; ; ; 4/7; 
Draw; 11/4; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 11/4; 12/5; ; 13/5; 12/5; 5/2; 11/4; 9/4; ; ; 17/11; 13/5; ; 37/19; 40/17; 9/4; ; ; 13/5; 
Sheffield Utd; 11; 10; 13/2; 8; 11/2; 19/2; 19/2; 11; 7; ; 11; 7; 7; 12; 11/8; ; ; 28/17; 21/2; ; 5/4; 16/11; 23/17; ; ; 41/5; 
