META; english/league-1/southend-v-gillingham; 2016-07-25 20:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 15/13; 5/4; 5/4; 5/4; 5/4; ; 20/21; ; 
Southend; 6/4; 6/4; 29/20; 5/4; 13/10; 27/20; 6/4; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 27/20; 11/8; 13/10; 23/17; 13/10; ; 6/4; 16/11; ; 7/5; 7/5; 7/5
Gillingham; 2; 19/10; 15/8; 21/10; 9/4; 37/20; 19/10; 15/8; 2; 21/10; 19/10; 2; 21/10; 19/10; 15/8; 21/10; 2; 21/10; 9/5; 21/10; ; 83/41; 24/13; ; 2; 9/5; 2
Draw; 5/2; 11/5; 41/20; 5/2; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-06 11:46:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 29/20; 6/4; 29/20; 5/4; 13/10; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Gillingham; 21/10; 19/10; 37/20; 21/10; 9/4; 7/4; 2; 15/8; 15/8; 37/19; 19/10; 2; 21/10; 19/10; 15/8; 39/20; 2; 37/19; 9/5; 19/10; 19/10; 33/16; 24/13; ; 2; 9/5; 21/10
Draw; 5/2; 11/5; 21/10; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-06 12:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 29/20; 7/5; 29/20; 5/4; 13/10; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Gillingham; 21/10; 19/10; 37/20; 21/10; 9/4; 7/4; 2; 15/8; 15/8; 37/19; 19/10; 21/10; 21/10; 19/10; 15/8; 39/20; 2; 37/19; 9/5; 19/10; 19/10; 33/16; 24/13; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-06 12:49:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 29/20; 7/5; 29/20; 5/4; 13/10; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Gillingham; 21/10; 19/10; 37/20; 21/10; 9/4; 7/4; 2; 15/8; 15/8; 37/19; 19/10; 21/10; 21/10; 39/20; 15/8; 39/20; 2; 37/19; 9/5; 19/10; 19/10; 33/16; 24/13; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-06 13:46:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 7/5; 29/20; 5/4; 11/8; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 23/17; 7/5; ; 6/4; 16/11; ; 7/5; 7/5; 6/4
Gillingham; 21/10; 19/10; 37/20; 21/10; 11/5; 7/4; 2; 15/8; 15/8; 37/19; 19/10; 21/10; 21/10; 39/20; 15/8; 39/20; 2; 37/19; 9/5; 19/10; ; 33/16; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; ; 40/17; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-06 15:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 29/20; 7/5; 29/20; 5/4; 6/4; 11/8; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Gillingham; 21/10; 19/10; 37/20; 21/10; 2; 7/4; 2; 15/8; 15/8; 19/10; 19/10; 2; 21/10; 39/20; 15/8; 39/20; 2; 19/10; 9/5; 19/10; 19/10; 33/16; 24/13; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 40/17; ; 9/4; 21/10; 9/4
META; english/league-1/southend-v-gillingham; 2016-08-06 16:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 29/20; 7/5; 29/20; 5/4; 6/4; 11/8; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Gillingham; 21/10; 19/10; 37/20; 21/10; 2; 7/4; 2; 15/8; 15/8; 19/10; 19/10; 2; 21/10; 19/10; 15/8; 39/20; 2; 19/10; 9/5; 19/10; 19/10; 33/16; 24/13; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 21/10; 5/2; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 25/11; ; 11/5; 21/10; 9/4
META; english/league-1/southend-v-gillingham; 2016-08-06 17:45:55 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Southend; 2; 9/5; ; 1/2; 15/8; 17/10; ; 2; ; ; 2; 7/4; 15/8; ; 13/8; ; ; ; ; ; 7/4; ; ; ; ; 9/5; 
Draw; 8/5; 13/8; ; 13/5; 15/8; 39/20; ; 6/4; ; ; 7/5; 21/10; 2; ; 23/10; ; ; ; ; ; 2; ; ; ; ; 2; 
Gillingham; 2; 19/10; ; 5; 13/8; 8/5; ; 15/8; ; ; 19/10; 29/20; 13/8; ; 8/5; ; ; ; ; ; 8/5; ; ; ; ; 7/4; 
META; english/league-1/southend-v-gillingham; 2016-08-06 18:28:34 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 10/3; 10/3; 11/4; 3; 6/4; 27/20; ; 7/2; ; ; 10/3; 3; 29/10; ; 23/10; ; ; 56/19; 14/5; ; 2; 12/5; 68/29; ; ; 14/5; 
Gillingham; 3/10; 2/7; 4/9; 3/10; 2; 3/10; ; 1/4; ; ; 3/10; 1/3; 4/9; ; 8/5; ; ; 6; 3/10; ; 8/5; 8/5; 6/4; ; ; 4/11; 
Southend; 14; 16; 15/2; 10; 2; 14; ; 14; ; ; 16; 10; 8; ; 13/8; ; ; 3/7; 13; ; 7/4; 48/29; 7/4; ; ; 56/5; 
