META; english/league-1/northampton-v-fleetwood; 2016-07-25 20:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; ; 22/9; 9/4; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 08:18:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; 9/4; 22/9; 9/4; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 09:45:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 13/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 13/10
Fleetwood; 12/5; 9/4; 11/5; 23/10; 12/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 19/10; 23/10; ; 22/9; 9/4; ; 9/4; 2; 23/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; ; 27/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-06 11:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 5/4; 5/4; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 13/10; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/9; 19/16; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 23/10; 2; 12/5
Fleetwood; 5/2; 9/4; 47/20; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 49/20; 23/10; 12/5; 12/5; 23/10; 19/10; 23/10; 40/17; 23/9; 9/4; ; 12/5; 21/10; 5/2
META; english/league-1/northampton-v-fleetwood; 2016-08-06 12:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 13/10; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/9; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Fleetwood; 5/2; 12/5; 12/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 19/10; 23/10; 40/17; 23/9; 9/4; ; 5/2; 21/10; 13/5
META; english/league-1/northampton-v-fleetwood; 2016-08-06 12:49:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 13/10; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/9; 7/6; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
Fleetwood; 5/2; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 19/10; 23/10; 40/17; 23/9; 40/17; ; 12/5; 11/5; 5/2
META; english/league-1/northampton-v-fleetwood; 2016-08-06 13:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; ; 11/9; 19/16; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 41/20; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 11/5; 2; 23/10
Fleetwood; 5/2; 23/10; 23/10; 9/4; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; ; 23/9; 23/10; ; 12/5; 21/10; 5/2
META; english/league-1/northampton-v-fleetwood; 2016-08-06 15:45:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/9; 19/16; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 41/20; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
Fleetwood; 5/2; 23/10; 23/10; 9/4; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 23/9; 23/10; ; 5/2; 21/10; 5/2
META; english/league-1/northampton-v-fleetwood; 2016-08-06 16:19:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/9; 19/16; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 41/20; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
Fleetwood; 5/2; 23/10; 23/10; 9/4; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 47/20; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 23/9; 23/10; ; 5/2; 21/10; 13/5
META; english/league-1/northampton-v-fleetwood; 2016-08-06 17:45:44 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Northampton; 2/7; 1/4; ; 3/10; 4/11; 5/18; 3/10; 4/11; ; ; 3/10; 1/3; 4/11; ; 4/11; ; ; ; 4/11; ; 7/19; ; ; ; ; 4/11; 
Draw; 15/4; 15/4; ; 33/10; 7/2; 10/3; 15/4; 3; ; ; 10/3; 10/3; 7/2; ; 10/3; ; ; ; 29/10; ; 17/5; ; ; ; ; 7/2; 
Fleetwood; 14; 12; ; 8; 8; 11; 11; 9; ; ; 12; 9; 17/2; ; 7; ; ; ; 8; ; 29/4; ; ; ; ; 53/5; 
META; english/league-1/northampton-v-fleetwood; 2016-08-06 18:28:22 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Northampton; 11/5; 85/40; 2/7; 21/10; 1/4; 43/20; 11/5; 13/5; ; ; 23/10; 7/4; 3/10; ; 2/7; ; ; 3/10; 23/10; ; 7/19; 25/19; 16/13; ; ; 3/10; 
Draw; 10/11; 4/5; 7/2; 4/5; 4; 4/5; 20/23; 8/11; ; ; 3/4; 11/10; 18/5; ; 18/5; ; ; 7/2; 5/6; ; 17/5; 27/11; 40/17; ; ; 7/2; 
Fleetwood; 7/2; 15/4; 12; 16/5; 14; 7/2; 18/5; 10/3; ; ; 15/4; 3; 12; ; 14; ; ; 9; 3; ; 29/4; 79/40; 28/13; ; ; 73/5; 
