META; english/league-1/shrewsbury-v-chesterfield; 2016-08-14 00:20:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Chesterfield; 9/5; 13/8; 17/10; 7/4; 7/4; 5/3; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 15/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 11/6; 33/19; ; 7/4; 17/10; 9/5
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 15:46:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Chesterfield; 7/4; 13/8; 8/5; 17/10; 7/4; 31/20; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 13/8; 33/20; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 9/5; 22/13; ; 17/10; 13/8; 7/4
Shrewsbury; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 7/5; 13/8; 28/17; 29/16; 22/13; ; 7/4; 17/10; 9/5
Draw; 23/10; 23/10; 43/20; 21/10; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 16:21:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Chesterfield; 9/5; 13/8; 31/20; 8/5; 7/4; 31/20; 13/8; 17/10; 7/4; 17/10; 13/8; 7/4; 13/8; 33/20; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 9/5; 29/18; ; 13/8; 17/10; 7/4
Shrewsbury; 7/4; 13/8; 33/20; 17/10; 13/8; 8/5; 7/4; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 33/20; 8/5; 13/8; 7/4; 28/17; 7/5; 13/8; 8/5; 29/16; 16/9; ; 17/10; 17/10; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 17:46:03 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Chesterfield; 21/10; 15/8; 8/13; 21/10; 13/8; 41/20; 85/40; 15/8; ; ; 15/8; 17/10; 8/13; ; 9/5; ; ; 28/17; 2; ; 17/10; ; ; ; ; 4/7; 
Draw; 13/8; 13/8; 11/4; 6/4; 12/5; 31/20; 17/10; 6/4; ; ; 7/4; 2; 14/5; ; 11/5; ; ; 28/13; 23/17; ; 28/13; ; ; ; ; 3; 
Shrewsbury; 7/4; 9/5; 4; 6/4; 13/8; 5/3; 17/10; 15/8; ; ; 13/8; 31/20; 9/2; ; 8/5; ; ; 8/5; 37/19; ; 17/11; ; ; ; ; 22/5; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-20 18:32:43 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 4/6; 8/13; 23/20; 4/6; 11/8; 3/5; 4/6; 8/13; ; ; 3/5; 7/10; 29/20; ; 6/5; ; ; 29/10; 6/11; ; 28/13; 17/5; 9/4; ; ; 5/6; 
Chesterfield; 7/2; 7/2; 49/20; 16/5; 9/4; 10/3; 7/2; 10/3; ; ; 7/2; 16/5; 23/10; ; 12/5; ; ; 6/11; 17/5; ; 17/10; 18/35; 24/13; ; ; 3; 
Shrewsbury; 3; 16/5; 41/20; 13/5; 2; 16/5; 16/5; 16/5; ; ; 16/5; 29/10; 15/8; ; 2; ; ; 17/4; 17/5; ; 17/11; 5; 17/11; ; ; 14/5; 
