META; english/league-1/oxford-v-swindon; 2016-09-04 00:20:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 20/21; 19/20; 17/20; 1; 10/11; 10/11; 9/10; 20/21; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 9/10; 7/9; 9/10; 19/20; 66/67; 28/29; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; 5/2; ; 5/2; 12/5; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 16/5; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 13/5; 3; ; 14/5; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-10 12:22:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 19/20; 10/11; 19/20; 20/21; 19/20; 17/20; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 7/9; 9/10; 19/20; 66/67; 28/29; 19/20; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; 5/2; ; 5/2; 12/5; 13/5
Swindon ; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 16/5; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 13/5; 3; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 13:12:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 1; 10/11; 19/20; 20/21; 19/20; 10/11; 21/20; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 7/9; 9/10; 19/20; 66/67; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; 5/2; ; 5/2; 9/4; 13/5
Swindon ; 3; 29/10; 14/5; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 3; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 13/5; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 13:46:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 21/20; 10/11; 10/11; 9/10; 20/21; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 9/10; 7/9; 9/10; 19/20; 66/67; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; 5/2; ; 5/2; 9/4; 13/5
Swindon ; 3; 11/4; 14/5; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 3; 16/5; 29/10; 29/10; 14/5; 14/5; 14/5; 3; 3; 3; 14/5; 3; 13/5; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 15:46:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 23/20; 21/20; 1; 23/20; 1; 11/10; 1; 21/20; 11/10; 1; 19/20; 23/20; 11/10; 21/20; 21/20; 1; 9/10; 1; 21/20; 13/12; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; ; 12/5; 23/10; 5/2
Swindon ; 11/4; 12/5; 12/5; 12/5; 11/4; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 57/20; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 47/17; 23/10; 5/2; ; 13/5; 27/10; 14/5
META; english/league-1/oxford-v-swindon; 2016-09-10 16:24:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 23/20; 1; 11/10; 1; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 9/10; 1; 21/20; 13/12; 15/14; 21/20; ; 11/10; 21/20; 10/9
Draw; 13/5; 13/5; 49/20; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; ; 12/5; 23/10; 5/2
Swindon ; 11/4; 12/5; 12/5; 23/10; 11/4; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 47/17; 9/4; 13/5; ; 13/5; 27/10; 13/5
META; english/league-1/oxford-v-swindon; 2016-09-10 17:46:24 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Oxford; 6/5; ; ; 9/10; 11/8; ; ; 11/8; ; ; 3/10; 11/10; 10/11; ; 1; ; ; ; ; ; ; ; ; ; 1; ; ; ; 
Draw; 15/8; ; ; 9/4; 12/5; ; ; 6/4; ; ; 7/2; 2; 5/2; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 
Swindon; 3; ; ; 5/2; 15/8; ; ; 11/4; ; ; 10; 13/5; 3; ; 11/4; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; 
META; english/league-1/oxford-v-swindon; 2016-09-10 18:37:01 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Oxford; 1/200; 1/500; 5/4; 1/500; 1/150; ; ; ; 3/10; ; 1/200; 1/150; 2/9; ; 2/7; ; ; 11/10; 11/10; ; ; 6/5; 13/10; ; ; ; ; ; 
Draw; 33; 66; 15/8; 16; 40; ; ; 55; 7/2; ; 40; 40; 9/2; ; 15/4; ; ; 21/10; 39/19; ; ; 17/10; 24/13; ; ; ; ; ; 
Swindon; 250; 500; 11/4; 16; 150; ; ; 500; 12; ; 200; 150; 14; ; 12; ; ; 13/5; 13/5; ; ; 29/10; 27/10; ; ; ; ; ; 
