META; english/league-1/oldham-v-peterborough; 2016-11-20 00:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 47/20; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-peterborough; 2016-11-26 13:03:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 17/10; 6/4; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 7/4; 8/5; 7/4; 28/17; 8/5; 6/4; 8/5; 28/17; 89/50; 13/8; 8/5; 17/10; ; 13/8; 13/8; 17/10
Peterborough; 9/5; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 7/4; 7/4; 28/17; 17/10; 17/11; 17/10; 28/17; 43/25; 13/8; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-peterborough; 2016-11-26 13:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 17/10; 13/8; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 7/4; 8/5; 7/4; 28/17; 17/10; 6/4; 17/10; 28/17; 89/50; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Peterborough; 9/5; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 33/20; 7/4; 7/4; 7/4; 28/17; 28/17; 17/11; 13/8; 28/17; 43/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 47/20; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-peterborough; 2016-11-26 15:46:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 17/10; ; 8/5; 13/8; 17/10; 31/20; ; 17/10; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 28/17; ; ; ; ; ; ; ; 17/10; ; 13/8; ; 17/10
Peterborough; 9/5; ; 17/10; 13/8; 17/10; 8/5; ; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 28/17; ; ; ; ; ; ; ; 17/10; ; 17/10; ; 7/4
Draw; 12/5; ; 23/10; 23/10; 23/10; 43/20; ; 11/5; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; ; ; ; ; ; ; ; 23/10; ; 23/10; ; 12/5
META; english/league-1/oldham-v-peterborough; 2016-11-26 16:24:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Oldham; 7/4; ; ; 13/8; 17/10; 31/20; ; ; ; ; ; 17/10; 13/8; 7/4; 8/5; 7/4; 28/17; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; 7/4; ; ; 13/8; 17/10; 8/5; ; ; ; ; ; 17/10; 17/10; 9/5; 7/4; 7/4; 28/17; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; 23/10; 23/10; 43/20; ; ; ; ; ; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; ; ; ; ; ; ; ; ; ; ; ; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-18 20:22:43 GMT+2; 2017-01-24 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-19 00:21:24 GMT+2; 2017-01-24 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-19 04:21:26 GMT+2; 2017-01-24 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-19 08:21:15 GMT+2; 2017-01-24 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-19 12:22:18 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-19 16:23:05 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-19 20:22:32 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-20 04:21:37 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-20 08:21:52 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-20 12:24:44 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-20 16:25:25 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-20 20:23:31 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-21 00:22:09 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-21 04:22:29 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-21 08:22:54 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-21 12:25:45 GMT+2; 2017-01-24 19:45; e70300-dr003
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-21 16:25:23 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-21 20:23:41 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; ; ; ; ; ; ; ; ; ; 13/10; 6/5; 13/10; ; ; 11/8; ; ; ; ; ; ; ; ; ; 1; ; 
Oldham; 2; ; ; ; ; ; ; ; ; ; 8/5; 21/10; 2; ; ; 2; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 9/4; 11/5; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-22 00:21:59 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 7/5; ; ; ; ; 11/8; ; ; ; 13/10; 6/5; 13/10; ; ; 11/8; ; ; ; ; ; ; ; ; ; 5/4; ; 
Oldham; 2; 9/5; ; ; ; ; 2; ; ; ; 8/5; 21/10; 2; ; ; 2; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; 9/4; 11/5; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-22 04:21:01 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 7/5; ; ; ; ; 11/8; ; 7/5; ; 13/10; 6/5; 13/10; ; ; 11/8; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oldham; 2; 9/5; ; ; ; ; 2; ; 2; ; 8/5; 21/10; 2; ; ; 2; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; ; 9/4; 11/5; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-22 08:21:17 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 7/5; 13/10; 13/10; 11/8; ; 11/8; 13/10; 7/5; ; 13/10; 6/5; 27/20; 13/10; ; 11/8; 13/10; ; 5/4; 13/10; ; ; 23/18; ; ; 6/5; ; 
Oldham; 2; 9/5; 2; 2; 2; ; 2; 15/8; 2; ; 8/5; 21/10; 39/20; 2; ; 2; 39/19; ; 2; 39/19; ; ; 39/19; ; ; 9/5; ; 
Draw; 12/5; 23/10; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 9/4; 11/5; 47/20; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 9/4; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-22 12:24:07 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 23/20; 7/5; 5/4; 5/4; 5/4; ; 5/4; 23/20; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 11/8; ; 23/18; ; ; 6/5; ; 
Oldham; 9/4; 9/5; 41/20; 21/10; 9/4; ; 21/10; 19/10; 85/40; 2; 8/5; 21/10; 21/10; 11/5; ; 2; 21/10; ; 2; 21/10; 107/50; ; 39/19; ; ; 2; ; 
Draw; 12/5; 23/10; 49/20; 12/5; 5/2; ; 5/2; 9/4; 5/2; 5/2; 9/4; 11/5; 49/20; 12/5; ; 5/2; 40/17; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 23/10; ; 
META; english/league-1/oldham-v-peterborough; 2017-01-22 16:22:41 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 23/20; 5/4; 5/4; 5/4; 5/4; ; 5/4; 23/20; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 67/50; 21/17; 23/18; ; ; 6/5; 6/5; 
Oldham; 9/4; 2; 21/10; 2; 9/4; ; 21/10; 19/10; 85/40; 2; 8/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 11/5; 37/19; 39/19; ; ; 2; 2; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 9/4; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; ; ; 9/4; 23/10; 
META; english/league-1/oldham-v-peterborough; 2017-01-22 20:21:55 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 23/20; 5/4; 5/4; 13/10; 5/4; ; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 67/50; 21/17; 23/18; ; ; 5/4; 5/4; 
Oldham; 9/4; 21/10; 21/10; 21/10; 9/4; ; 21/10; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 9/4; 2; 28/13; 11/5; 2; 39/19; ; ; 19/10; 2; 
Draw; 12/5; 12/5; 47/20; 9/4; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 40/17; ; ; 9/4; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 00:21:03 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 11/8; 27/20; 7/5; 7/5; ; 7/5; 6/5; 7/5; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 67/50; 25/19; 23/18; ; ; 11/8; 7/5; 
Oldham; 2; 19/10; 39/20; 19/10; 2; ; 19/10; 21/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 24/13; 39/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; ; ; 23/10; 9/4; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 00:41:40 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 11/8; 27/20; 7/5; 7/5; ; 7/5; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 67/50; 25/19; 23/18; ; ; 11/8; 11/8; 
Oldham; 2; 19/10; 2; 19/10; 2; ; 2; 19/10; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 24/13; 39/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; ; ; 9/4; 9/4; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 01:45:35 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 11/8; 27/20; 7/5; 7/5; ; 7/5; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 11/8; 25/19; 23/18; ; ; 11/8; 13/10; 
Oldham; 2; 19/10; 2; 19/10; 2; ; 2; 19/10; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 24/13; 39/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 40/17; ; ; 9/4; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 03:45:36 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 11/8; 27/20; 7/5; 7/5; ; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 13/10; 
Oldham; 2; 19/10; 2; 19/10; 2; ; 2; 19/10; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 23/10; 9/4; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 04:20:47 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/10; 11/8; 27/20; 7/5; 7/5; ; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 27/20; 
Oldham; 2; 19/10; 2; 19/10; 2; ; 2; 19/10; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 23/10; 23/10; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 05:45:34 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 7/5; 7/5; ; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 13/10; 
Oldham; 11/5; 19/10; 2; 19/10; 21/10; ; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 2; 19/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 23/10; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 06:25:47 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 13/10; 7/5; ; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 27/20; 
Oldham; 11/5; 19/10; 2; 19/10; 21/10; ; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 9/4; 21/10; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 07:45:35 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 13/10; 7/5; ; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 27/20; 
Oldham; 11/5; 19/10; 2; 2; 21/10; ; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 9/4; 21/10; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 08:20:54 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 7/5; 
Oldham; 11/5; 19/10; 2; 2; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 2; 2; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; ; ; 9/4; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 09:45:30 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 11/8; 5/4; 13/10; 29/20; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 7/5; 
Oldham; 11/5; 2; 2; 2; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 43/20; 24/13; 37/19; ; ; 21/10; 2; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; ; ; 11/5; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 11:45:31 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 7/5; 7/5; 27/20; 29/20; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 11/8; 
Oldham; 11/5; 2; 2; 2; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 24/13; 39/19; ; ; 21/10; 2; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 5/2; 23/10; 9/4; ; ; 11/5; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 12:21:14 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 7/5; 11/8; 27/20; 11/8; 7/5; 13/10; 11/8; 23/20; 7/5; 13/10; 7/5; 7/5; 27/20; 29/20; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 25/19; 25/19; ; ; 11/8; 7/5; 
Oldham; 11/5; 2; 41/20; 2; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 24/13; 39/19; ; ; 21/10; 2; 
