META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-01-29 00:22:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 18/35; 1/2; 8/15; 18/35; 27/50; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 10/3; 3; 3; 3; 16/5; 14/5; 10/3; 14/5; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 3; 31/10; 67/20; 13/4; 3; 3; ; 3; 10/3; 3
AFC Wimbledon; 6; 5; 5; 11/2; 11/2; 19/4; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 5; 27/5; 29/5; 5; 51/10; 11/2; ; 28/5; 29/5; 29/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 17:46:49 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Sheffield Utd; 1/40; 1/33; 1/5; 1/7; ; 1/200; 1/33; 1/80; ; 1/33; 2/11; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16; 25; 11/2; 11/2; ; 12; 12; 20; ; 18; 11/2; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; 66; 100; 14; 14; ; 50; 60; 100; ; 66; 14; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-04 18:37:09 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Sheffield Utd; 1/150; 1/150; 1/50; 1/100; ; ; ; ; 8/15; 1/10000; 1/250; 1/66; ; 1/40; ; ; 1/2; ; ; 3/19; 1/5; ; ; ; ; ; 1/50; 
Draw; 28; 66; 15; 25; ; ; ; 60; 3; ; 50; 18; ; 22; ; ; 3; ; ; 91/17; 29/5; ; ; ; ; ; 40; 
AFC Wimbledon; 200; 250; 60; 100; ; ; ; 500; 21/4; ; 150; 50; ; 80; ; ; 26/5; ; ; 63/4; 14; ; ; ; ; ; 256; 
