META; english/league-1/walsall-v-afc-wimbledon; 2016-07-25 20:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 5/2; 40/17; ; 23/10; 2; 12/5
AFC Wimbledon; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 45/17; 12/5; 13/5; ; 27/10; 27/11; ; 13/5; 23/10; 13/5
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 11:46:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 15/13; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 2; 12/5
AFC Wimbledon; 11/4; 13/5; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/11; ; 13/5; 5/2; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 12:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 15/13; 11/10; 1; 11/10; 11/10; 15/13; 19/17; ; 10/9; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 21/10; 12/5
AFC Wimbledon; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/11; ; 13/5; 5/2; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 12:49:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 15/13; 19/17; ; 10/9; 21/20; 10/9
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 22/9; 40/17; ; 23/10; 21/10; 12/5
AFC Wimbledon; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 27/10; 23/10; ; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/11; ; 13/5; 5/2; 27/10
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 13:46:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 11/10; ; 15/13; 19/17; ; 10/9; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; ; 22/9; 40/17; ; 9/4; 21/10; 23/10
AFC Wimbledon; 11/4; 5/2; 49/20; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 27/10; 27/11; ; 27/10; 5/2; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 15:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 5/4; 23/20; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 1; 23/20; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 41/20; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
AFC Wimbledon; 5/2; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 52/21; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 16:19:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 5/4; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 15/13; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 1; 23/20; 15/13; 5/4; 17/14; ; 6/5; 6/5; 13/10
Draw; 12/5; 9/4; 41/20; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
AFC Wimbledon; 5/2; 5/2; 23/10; 9/4; 5/2; 43/20; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 47/20; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 52/21; 9/4; ; 12/5; 23/10; 5/2
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 17:45:59 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Walsall; 1/16; 1/12; ; 2/5; 5/4; 1/16; 1/14; 1/25; ; ; 1/12; 13/10; 1/2; ; 13/10; ; ; ; 1/25; ; 4/9; ; ; ; ; 4/9; 
Draw; 10; 10; ; 11/4; 23/10; 15/2; 19/2; 11; ; ; 10; 2; 3; ; 9/4; ; ; ; 35/4; ; 3; ; ; ; ; 3; 
AFC Wimbledon; 28; 33; ; 6; 5/2; 28; 28; 45; ; ; 33; 21/10; 6; ; 21/10; ; ; ; 28; ; 25/4; ; ; ; ; 39/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-06 18:28:38 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Walsall; 1/33; 1/33; 1/14; 1/20; 1/14; 1/125; ; 1/50; ; ; 1/33; 1/16; 1/16; ; 1/16; ; ; 7/19; 1/100; ; 4/9; 15/11; 13/10; ; ; 1/14; 
Draw; 14; 18; 8; 9; 10; 11; ; 20; ; ; 18; 11; 10; ; 11; ; ; 33/10; 19/2; ; 3; 23/10; 40/17; ; ; 73/5; 
AFC Wimbledon; 66; 100; 22; 16; 25; 66; ; 125; ; ; 90; 45; 33; ; 35; ; ; 7; 66; ; 25/4; 39/19; 21/10; ; ; 75; 
